timestamp,accX,accY,accZ
0,-0.16442934,0.0017017219,-0.008221467
16,0.18530273,0.009877689,0.009265137
32,0.025309248,0.012223663,0.0012654624
48,-0.90934914,-0.0719734,-0.04546746
64,-0.021997506,0.017547725,-0.0010998753
80,-0.4141293,-0.06179997,-0.020706465
96,0.21975966,0.032885082,0.010987983
112,-1.9923022,-0.19589731,-0.09961511
128,0.060580645,0.019904226,0.0030290324
144,-0.08518312,-0.0031681973,-0.004259156
160,0.23626451,0.025038136,0.011813226
176,-0.0094034625,0.020846596,-0.00047017314
192,0.11914194,0.014721314,0.005957097
208,0.08900643,0.029162854,0.0044503217
224,0.22134821,0.030006196,0.011067411
240,0.10977886,0.0011291075,0.005488943
256,-0.08658993,-0.0033090832,-0.0043294965
272,-0.41256765,-0.024498876,-0.020628383
288,0.13669686,0.004939801,0.006834843
304,0.011786301,0.0043381024,0.000589315
320,-0.8668687,-0.111880824,-0.043343436
336,-0.054879334,-0.014100181,-0.0027439666
352,0.26153338,0.013487505,0.01307667
368,-0.08045109,-0.019584209,-0.004022555
384,0.4820873,0.06119608,0.024104366
400,-0.19333303,-0.023451224,-0.0096666515
416,-0.17466073,-0.021956254,-0.008733037
432,-0.016666409,-0.008993442,-0.00083332043
448,0.021593634,0.009095373,0.0010796817
464,-0.004307957,0.016723135,-0.00021539784
480,0.43270737,0.049749825,0.021635368
496,-0.65813464,-0.05756132,-0.032906733
512,0.078216344,0.018964566,0.003910817
528,-0.22071548,-0.019879898,-0.011035774
544,0.50672346,0.033863276,0.025336174
560,0.12178056,0.024105506,0.006089028
576,-0.020058924,-0.0044869063,-0.0010029463
592,-0.09156428,-0.027149571,-0.004578214
608,0.03305011,0.008895002,0.0016525055
624,0.33379263,0.054151863,0.016689632
640,-0.10067157,0.0029500145,-0.0050335783
656,-0.84396243,-0.09934871,-0.04219812
672,0.20542224,0.019710155,0.010271112
688,0.20402887,0.013995536,0.010201444
704,0.20742813,0.008049936,0.010371407
720,-1.7098483,-0.17222156,-0.08549242
736,0.20597419,0.01899945,0.010298709
752,0.050638687,-0.0064295414,0.0025319343
768,0.7458958,0.0705318,0.03729479
784,0.0069802366,-0.0019303532,0.00034901183
800,0.4066038,0.030967213,0.02033019
816,0.063959695,-0.0116796065,0.0031979848
832,0.40963286,0.03284974,0.020481644
848,-0.030472064,-0.019421402,-0.0015236032
864,0.16724297,0.01993803,0.008362149
880,1.3817906,0.13806677,0.06908953
896,0.44194254,0.056780346,0.022097128
912,-0.07934045,-0.031025318,-0.0039670225
928,0.25556955,0.038757384,0.012778478
944,0.0855668,-0.003930497,0.00427834
960,0.23405668,0.022593897,0.011702835
976,0.23858005,0.020471113,0.011929003
992,0.559644,0.042421684,0.0279822
1008,0.027207442,0.0053355927,0.001360372
1024,0.20099312,0.020648357,0.010049656
1040,-0.4508681,-0.02550143,-0.022543406
1056,0.17478189,0.0187728,0.008739094
1072,-0.1120742,-0.014464014,-0.0056037097
1088,1.7000544,0.162369,0.08500272
1104,-0.40622014,-0.047431506,-0.020311007
1120,-0.0074177636,-0.0227737,-0.00037088818
1136,0.1280271,0.006498248,0.006401355
1152,-0.71132445,-0.06634541,-0.035566222
1168,0.02560542,-0.0056503722,0.001280271
1184,-0.23327588,-0.013477333,-0.011663794
1200,-0.020482989,-0.002313527,-0.0010241495
1216,0.31345773,0.038645267,0.015672887
1232,-0.15808856,-0.018883966,-0.007904428
1248,0.101479314,0.0023964974,0.005073966
1264,-0.15688367,-0.0029103812,-0.007844184
1280,0.032013506,0.00274922,0.0016006753
1296,0.34156713,0.045504533,0.017078357
1312,-0.07979144,-0.012264026,-0.003989572
1328,-0.14582434,-0.051300198,-0.0072912173
1344,-0.030424947,0.014227606,-0.0015212473
1360,-1.0197338,-0.11104723,-0.05098669
1376,0.10716043,-0.0030344753,0.0053580212
1392,-0.10281882,-0.0025157323,-0.005140941
1408,0.14999768,-0.0034177871,0.0074998843
1424,-2.8644886,-0.27673483,-0.14322443
1440,0.15820973,0.016454171,0.007910486
1456,0.24963938,0.027573226,0.012481969
1472,-0.09789832,-0.00535777,-0.004894916
1488,-2.484594,-0.25954643,-0.12422971
1504,0.12534809,0.0015577702,0.0062674046
1520,0.002281871,0.0092785,0.00011409355
1536,-0.32368913,-0.038712364,-0.016184457
1552,0.0057686237,-0.002252592,0.00028843118
1568,-0.25188085,-0.023788497,-0.012594043
1584,-0.022509076,0.0046972465,-0.0011254539
1600,0.25155777,0.008366538,0.012577889
1616,-0.082140625,-0.003485208,-0.0041070315
1632,-0.5595363,-0.045419823,-0.027976815
1648,-0.006118645,0.0039389567,-0.00030593225
1664,0.010392946,0.014742659,0.0005196473
1680,-0.12826942,-0.015830584,-0.006413471
1696,1.3715997,0.12180173,0.06857999
1712,-0.35827392,-0.030413812,-0.017913697
1728,0.26690486,0.026870985,0.013345243
1744,-0.06054699,0.012565199,-0.0030273495
1760,2.5531511,0.25802442,0.12765756
1776,-0.17630987,-0.008862845,-0.008815493
1792,0.28569832,0.025345463,0.014284916
1808,0.019143485,0.0023659284,0.0009571742
1824,0.55887663,0.06822447,0.027943833
1840,-0.03498196,0.0030398525,-0.001749098
1856,-0.14073557,0.014274397,-0.0070367786
1872,0.6282819,0.072368175,0.031414095
1888,-0.08572835,-0.0077481307,-0.0042864173
1904,-0.06987641,-0.0041687475,-0.0034938205
1920,-0.123422965,-0.005373638,-0.0061711483
1936,0.17595312,0.03155527,0.008797656
1952,0.07689703,0.0061956537,0.0038448516
1968,0.72652346,0.055665605,0.036326174
1984,-0.06343467,0.0020886068,-0.0031717333
