timestamp,accX,accY,accZ
0,0.050914668,-0.0044728396,0.0025457335
16,0.11147512,0.010927314,0.005573756
32,1.1922271,0.11512403,0.059611358
48,-0.011712258,0.0023922585,-0.0005856129
64,0.066477165,-0.0058902963,0.0033238584
80,-0.112013616,-0.029097285,-0.005600681
96,0.28952163,0.019457858,0.014476082
112,-0.31007868,-0.00955026,-0.015503935
128,0.18728843,0.0295855,0.0093644215
144,-0.1479312,-0.020410754,-0.00739656
160,-0.07540271,-0.0057694917,-0.0037701353
176,0.6576366,0.055843312,0.03288183
192,-0.11854959,-0.0033816416,-0.00592748
208,0.16416682,0.0058841817,0.008208341
224,0.021216689,-0.0017949075,0.0010608345
240,1.3801483,0.13038829,0.06900742
256,-0.17129514,-0.019540507,-0.008564757
272,0.046599977,0.007537242,0.0023299989
288,0.31071138,0.030862024,0.01553557
304,-0.09811372,9.7665004e-05,-0.0049056862
320,0.2329797,0.013324276,0.011648986
336,0.34343168,0.009431815,0.017171584
352,-0.12206327,-0.010497188,-0.0061031636
368,-0.47301367,-0.031082971,-0.023650683
384,0.11219536,0.0010369243,0.005609768
400,0.03385785,0.009163247,0.0016928924
416,1.0364271,0.09907836,0.05182136
432,-0.2051126,-0.02841091,-0.01025563
448,0.27234367,0.01932868,0.013617183
464,-0.19667843,-0.014672516,-0.009833922
480,-0.15007845,-0.0015198104,-0.0075039226
496,0.018154,0.013719589,0.00090770004
512,0.66382927,0.07498853,0.033191465
528,-0.001400086,0.0012531097,-7.00043e-05
544,-0.14225681,-0.020665083,-0.0071128407
560,-0.056966,0.0036290907,-0.0028483
576,-1.9251183,-0.17914826,-0.09625592
592,0.09768966,0.005511528,0.004884483
608,0.071727484,0.0027367389,0.0035863742
624,-0.11982179,-0.007753787,-0.0059910896
640,-0.68504596,-0.078640796,-0.034252297
656,0.040986173,0.006355676,0.0020493087
672,0.27227634,0.0073459297,0.013613817
688,0.019426193,0.0122439135,0.00097130967
704,0.0058426666,0.0018156914,0.00029213334
720,0.12905024,0.014213763,0.006452512
736,0.25037307,0.030312438,0.012518654
752,0.54383916,0.049594443,0.027191957
768,0.052341677,0.014846914,0.002617084
784,-0.058642063,0.0059844586,-0.0029321031
800,-0.74145323,-0.06666104,-0.037072662
816,0.114598386,0.019068338,0.0057299193
832,-0.029697979,0.028922249,-0.001484899
848,0.21529014,0.037595812,0.010764508
864,-0.062115356,-0.012401126,-0.0031057678
880,-0.13946338,-0.012136764,-0.0069731693
896,-0.050403096,-0.021959519,-0.002520155
912,1.9945841,0.20668703,0.0997292
928,0.09799256,0.004316265,0.004899628
944,-0.52952194,-0.035213955,-0.026476098
960,-0.028755613,0.0040257503,-0.0014377807
976,-1.9470417,-0.19946146,-0.09735209
992,0.123948,0.013275151,0.0061974
1008,0.23013242,0.033930946,0.011506621
1024,-0.1696258,-0.008950229,-0.00848129
1040,-0.03237699,-0.010212201,-0.0016188495
1056,0.09674056,0.02375266,0.004837028
1072,0.18166116,-0.004044242,0.009083058
1088,-0.0063811615,-0.014502993,-0.00031905808
1104,0.023660108,0.00178553,0.0011830054
1120,0.3472348,0.030659059,0.01736174
1136,-0.42780033,-0.03995107,-0.021390017
1152,-0.22700241,-0.03410968,-0.01135012
1168,-0.02178884,-0.009503788,-0.0010894419
1184,0.067796476,-0.0040391698,0.003389824
1200,0.00825243,-0.01074432,0.0004126215
1216,0.27732474,0.02678454,0.013866237
1232,0.20560397,0.009977564,0.010280198
1248,-2.760606,-0.28085312,-0.1380303
1264,-0.053351354,-0.00976681,-0.0026675677
1280,0.35489488,0.035310525,0.017744744
1296,0.26822418,0.00977934,0.013411209
1312,-0.009612129,0.0030867234,-0.00048060645
1328,0.11832746,0.005362549,0.0059163733
1344,0.14410116,0.01739826,0.007205058
1360,0.13944319,0.012311119,0.0069721597
1376,-0.025565032,0.00057820254,-0.0012782516
1392,-0.047071163,-0.0026950766,-0.002353558
1408,2.000669,0.21751797,0.100033455
1424,-0.086313955,-0.023477498,-0.004315698
1440,-0.03926972,0.013269454,-0.001963486
1456,0.017433763,0.013952446,0.0008716881
1472,0.20010461,0.016524151,0.010005231
1488,-0.10642,-0.002948618,-0.0053210002
1504,-0.24034362,-0.0021330137,-0.012017181
1520,0.048801076,-0.009183457,0.0024400537
1536,0.103417896,0.012576931,0.005170895
1552,-0.3498869,-0.046279367,-0.017494345
1568,-0.19101751,-0.0153965335,-0.009550876
1584,0.58738995,0.06854974,0.029369498
1600,0.24762675,0.014872588,0.012381338
1616,-0.47459552,-0.053008996,-0.023729777
1632,-0.113999315,-0.011750914,-0.0056999656
1648,0.0894103,0.018309323,0.004470515
1664,-0.049729977,0.005905759,-0.0024864988
1680,0.52565825,0.057844393,0.026282912
1696,0.07727398,0.010957933,0.003863699
1712,0.0016491398,0.00068508805,8.2456994e-05
1728,0.3189773,0.041481577,0.015948866
1744,-0.4347873,-0.037772227,-0.021739366
1760,0.42581463,0.050488602,0.021290733
1776,0.13382937,0.015903398,0.0066914684
1792,0.31216532,0.01885235,0.015608266
1808,-0.18793462,-0.029969174,-0.009396731
1824,0.108547054,0.016107157,0.0054273526
1840,0.30383885,0.025970528,0.015191942
1856,0.26690486,0.031765077,0.013345243
1872,-0.11261942,-0.015389359,-0.0056309714
1888,0.4101579,0.033514388,0.020507894
1904,0.3271826,0.040086467,0.01635913
1920,0.032767396,-0.009676265,0.0016383699
1936,-0.026339117,0.003377253,-0.0013169559
1952,1.9210258,0.18860346,0.09605129
1968,0.10339097,0.0029679267,0.0051695486
1984,0.18613067,0.014764998,0.009306534
