timestamp,accX,accY,accZ
0,0.077624,0.005857751,0.0038812
16,0.96038496,0.10184272,0.04801925
32,-0.06517131,0.002611407,-0.0032585654
48,0.08497445,0.0105335815,0.004248723
64,0.2412456,0.037977528,0.01206228
80,-0.049231872,-0.006116072,-0.0024615936
96,0.060096,-0.00597666,0.0030048
112,0.015219204,0.016442467,0.0007609602
128,-0.094371185,-0.011386116,-0.0047185593
144,0.060203698,-0.010708767,0.003010185
160,0.36473587,0.0066132173,0.018236794
176,0.1071537,-0.004356062,0.005357685
192,-0.13877006,-0.020481575,-0.006938503
208,0.09549529,0.009586575,0.0047747646
224,-0.015724042,0.0013193458,-0.00078620214
240,0.8953617,0.07419351,0.044768088
256,0.030263398,-0.0004305588,0.00151317
272,0.01018428,-0.005698163,0.000509214
288,-0.62249976,-0.058369946,-0.031124989
304,0.04023901,0.01220199,0.0020119506
320,0.09009015,0.0247378,0.0045045074
336,-0.2583226,-0.012244112,-0.01291613
352,-0.6929079,-0.083065145,-0.034645397
368,0.14227028,0.015825694,0.007113514
384,0.2383108,0.021084193,0.01191554
400,-0.093940385,-0.011143026,-0.0046970192
416,-0.082241595,-0.009165261,-0.0041120797
432,0.1492034,0.030829042,0.0074601704
448,0.2791556,0.03487869,0.013957781
464,0.17700991,0.018139528,0.008850495
480,-0.071727484,-0.005772394,-0.0035863742
496,0.56924266,0.04465766,0.028462132
512,0.107241206,0.017047362,0.0053620604
528,-0.0958655,-0.01222439,-0.004793275
544,-0.015885592,-0.009586757,-0.00079427956
560,1.5199751,0.13892245,0.07599875
576,-0.52971715,-0.03387984,-0.026485858
592,-0.09439811,-0.014375443,-0.0047199056
608,0.3440173,0.04317054,0.017200865
624,5.6529818,0.568539,0.2826491
640,0.16499475,0.028915219,0.008249737
656,0.12357105,-0.0038042096,0.0061785528
672,0.5055926,0.063629255,0.02527963
688,1.2943122,0.14454344,0.06471562
704,0.1386893,0.004122018,0.006934465
720,0.13159463,0.020993918,0.0065797316
736,-0.34416538,-0.0439844,-0.017208269
752,0.034665592,7.748767e-05,0.0017332797
768,0.057134278,-0.0044426373,0.002856714
784,0.08758615,0.014103873,0.0043793074
800,0.7408878,0.07084916,0.03704439
816,0.038219657,0.003566964,0.0019109829
832,0.39022014,0.028683381,0.019511007
848,-0.25733984,-0.016776249,-0.012866992
864,0.25492334,0.02294831,0.012746167
880,0.11378391,0.0123982495,0.005689196
896,-1.704147,-0.1760199,-0.08520735
912,0.09669344,-0.007673978,0.004834672
928,0.209259,0.011506732,0.01046295
944,-0.43538636,-0.046001174,-0.021769319
960,-3.874388,-0.38927802,-0.1937194
976,0.019163677,0.016849542,0.0009581839
992,0.180288,0.033403825,0.009014401
1008,-0.103276536,-0.0035798354,-0.005163827
1024,-0.023666838,0.017343966,-0.001183342
1040,-0.18459596,-0.023378503,-0.009229798
1056,-0.018174194,0.0049674874,-0.0009087097
1072,0.33783805,0.037244778,0.016891902
1088,-0.02065127,0.0021758054,-0.0010325635
1104,0.033002988,-0.0060552293,0.0016501494
1120,0.26834533,0.027619025,0.013417266
1136,0.1229989,0.008088851,0.0061499453
1152,0.02662856,-0.008251449,0.001331428
1168,0.28324145,0.033435132,0.014162073
1184,0.047845248,-0.012430226,0.0023922625
1200,0.20410292,0.03283675,0.010205146
1216,-0.083897464,-0.0077732424,-0.0041948734
1232,2.6091747,0.24949802,0.13045874
1248,-0.060015228,-0.009253807,-0.0030007614
1264,-0.34620494,-0.034917157,-0.017310247
1280,0.53809077,0.064542644,0.026904538
1296,0.80686015,0.09422697,0.04034301
1312,-0.0708255,-0.008940161,-0.0035412752
1328,-0.13320337,-0.0141328,-0.0066601685
1344,0.082820475,0.02717324,0.004141024
1360,-0.13010703,-0.028965455,-0.0065053515
1376,0.15146507,0.00056055654,0.007573254
1392,-0.14754753,-0.00033443794,-0.0073773763
1408,0.30107233,0.027936097,0.015053617
1424,-0.014216258,0.0053462423,-0.0007108129
1440,0.08689957,0.022931572,0.004344979
1456,-0.039613012,-0.023065515,-0.0019806507
1472,0.4365576,0.056639064,0.02182788
1488,0.117062,0.019217102,0.0058531
1504,-0.060594108,-0.020831034,-0.0030297055
1520,-0.008178387,-0.0060519166,-0.00040891935
1536,-0.48836076,-0.04844929,-0.02441804
1552,0.0072225593,0.0072500934,0.00036112798
1568,1.354637,0.12510732,0.06773185
1584,-0.06865133,0.0009088386,-0.0034325668
1600,0.28661376,0.029556733,0.014330688
1616,-0.76682305,-0.08511263,-0.038341153
1632,0.028351743,-0.0025195552,0.0014175872
1648,-0.17854463,-0.0129672745,-0.008927232
1664,-0.096955955,-0.015860025,-0.004847798
1680,-0.063071184,-0.009698838,-0.0031535593
1696,0.121605545,0.008550732,0.0060802773
1712,-0.19365613,-0.035764884,-0.009682807
1728,-1.8656684,-0.19189368,-0.09328342
1744,0.36982465,0.034602977,0.018491233
1760,0.08632069,0.008732836,0.0043160347
1776,-0.1734424,-0.010353401,-0.00867212
1792,-0.5837551,-0.06760259,-0.029187754
1808,0.52563804,0.061844446,0.026281903
1824,-0.011685333,-0.00504134,-0.0005842667
1840,0.0493463,0.004125642,0.0024673152
1856,0.031690408,-0.0130093135,0.0015845204
1872,-0.27333987,-0.037920248,-0.013666994
1888,0.077677846,0.016976712,0.0038838924
1904,-0.017602043,-0.011334149,-0.00088010216
1920,-0.011523785,-0.011470188,-0.00057618925
1936,-0.8318059,-0.08259793,-0.041590296
1952,0.21492666,0.028227238,0.010746333
1968,-0.017878022,-0.003279019,-0.0008939011
1984,-0.083466664,-0.02789392,-0.0041733333
