timestamp,accX,accY,accZ
0,-0.177784,-0.009799572,-0.0088892
16,-0.14743982,-0.024830267,-0.0073719914
32,4.969538,0.4953915,0.24847691
48,-0.10818357,-0.022698665,-0.005409179
64,-0.1440473,-0.013794481,-0.0072023654
80,-0.4751542,-0.04236438,-0.02375771
96,-0.0035540645,-0.0025862774,-0.00017770323
112,-0.14103848,-0.0330526,-0.007051924
128,0.24103019,0.031935886,0.01205151
144,-0.37550578,-0.042027656,-0.01877529
160,0.022522537,0.021350533,0.0011261269
176,-0.19104443,-0.0147177335,-0.009552222
192,-0.070300475,0.002208014,-0.0035150237
208,0.66638035,0.04605662,0.03331902
224,0.103444815,0.004249247,0.005172241
240,0.08708804,0.01477294,0.004354402
256,-0.046364386,-0.0049543255,-0.0023182193
272,-0.04963574,-0.020770274,-0.0024817872
288,-0.021701334,-0.0137957195,-0.0010850667
304,-0.95116323,-0.0946947,-0.047558162
320,0.030048,0.001883407,0.0015024
336,-0.40708846,-0.060822267,-0.020354424
352,-0.043268044,0.011521793,-0.0021634023
368,-1.9062171,-0.19069657,-0.09531086
384,0.10403716,0.019402605,0.005201858
400,0.022165785,0.014911068,0.0011082892
416,0.2965759,0.022706065,0.014828796
432,-0.024037054,-0.0009284108,-0.0012018527
448,0.07237368,0.002461486,0.0036186841
464,-0.0026588172,0.007839368,-0.00013294087
480,0.51002175,0.059562366,0.025501087
496,-0.040898666,-0.011140321,-0.0020449334
512,0.12552309,0.005260303,0.0062761544
528,0.8108046,0.07120001,0.04054023
544,-0.030707655,0.0028832252,-0.0015353828
560,0.038886044,-1.9005965e-06,0.0019443022
576,-0.04741445,-0.016914647,-0.0023707226
592,-0.0056878496,0.0036078629,-0.00028439247
608,0.5335943,0.041608922,0.026679715
624,0.053001333,-0.0039167358,0.0026500667
640,-0.32436225,-0.034885835,-0.016218113
656,0.13147347,0.015071111,0.0065736733
672,-0.28604835,-0.026396647,-0.014302418
688,-0.13235524,-0.009058369,-0.006617762
704,0.20796663,0.010682877,0.010398331
720,0.20926574,0.029717145,0.010463287
736,0.09101906,0.007711604,0.004550953
752,0.3585701,0.042783603,0.017928505
768,0.02999415,-0.0017739008,0.0014997076
784,-0.14420886,-0.031670846,-0.0072104433
800,1.9846892,0.21303628,0.09923446
816,0.2039683,0.0076329084,0.010198415
832,-0.03066727,-0.011039273,-0.0015333635
848,0.00973329,0.00936052,0.00048666453
864,0.39031437,0.047468282,0.01951572
880,0.19549374,0.024919866,0.009774688
896,0.15204395,-0.0072624506,0.0076021976
912,0.0076466235,-0.0060679745,0.00038233117
928,0.1416914,0.0108893365,0.0070845704
944,-0.37834632,-0.045737572,-0.018917317
960,-0.10398331,-0.01965369,-0.0051991655
976,0.46787778,0.057168458,0.02339389
992,0.153996,0.02499366,0.0076998
1008,-1.08541,-0.11691207,-0.054270502
1024,-0.03629454,-0.0025354773,-0.001814727
1040,-0.06560884,-0.018400276,-0.003280442
1056,0.0041060215,0.012335324,0.00020530108
1072,0.22996412,0.014742032,0.011498206
1088,0.022051355,-0.006771801,0.0011025678
1104,-0.18930106,-0.0030761957,-0.009465053
1120,0.16495436,0.02172097,0.008247718
1136,0.08111748,-0.009564691,0.004055874
1152,0.16219458,0.01250671,0.008109729
1168,0.0037694625,-0.0018950603,0.00018847313
1184,0.16977389,-0.0017607585,0.008488695
1200,-0.076459505,-0.024096258,-0.0038229753
1216,0.16106375,0.014127724,0.008053187
1232,0.21266499,0.030802868,0.01063325
1248,0.09700981,0.022125343,0.0048504905
1264,0.11115202,0.031496286,0.0055576013
1280,0.07081205,0.009327465,0.0035406023
1296,-0.2454122,-0.027652984,-0.01227061
1312,-0.107470065,-0.0053019333,-0.0053735035
1328,-0.13855466,-0.010546474,-0.0069277333
1344,-1.1083566,-0.11903255,-0.055417832
1360,-0.20509914,-0.017285554,-0.010254957
1376,0.09692903,0.011286565,0.0048464513
1392,-0.07938757,0.010013836,-0.0039693783
1408,-0.966194,-0.10077888,-0.0483097
1424,-0.22215596,-0.023813972,-0.011107798
1440,0.002948258,-0.012446001,0.00014741291
1456,0.014431656,-0.015735554,0.00072158285
1472,-0.34135175,-0.03659344,-0.017067587
1488,-0.08868334,0.0058782008,-0.004434167
1504,0.092513375,0.0059785875,0.0046256687
1520,-0.13799597,-0.015077062,-0.0068997988
1536,0.10021385,0.017855283,0.0050106924
1552,-0.35863742,-0.025532786,-0.017931871
1568,0.030048,-0.0015023593,0.0015024
1584,-0.121518046,-0.009177249,-0.0060759024
1600,-0.094640434,-0.0124798445,-0.0047320216
1616,0.0637443,-0.0047483593,0.003187215
1632,0.035809893,-0.008863745,0.0017904947
1648,0.00073369895,0.007292225,3.668495e-05
1664,-0.10829127,-0.0017817384,-0.0054145637
1680,-3.5293946,-0.36848992,-0.17646973
1696,0.047885634,0.00901738,0.0023942818
1712,-0.17608102,-0.005172896,-0.008804051
1728,-0.26569325,-0.01797577,-0.013284663
1744,-0.2761266,-0.03473412,-0.01380633
1760,-0.061778795,-0.00349216,-0.0030889397
1776,0.16976716,0.018627256,0.008488358
1792,-0.61210686,-0.0690595,-0.030605344
1808,-0.0540514,0.008162051,-0.00270257
1824,-0.09009015,-0.0037059519,-0.0045045074
1840,0.071330346,0.02887147,0.0035665173
1856,0.13973935,0.0053283153,0.0069869678
1872,0.10742295,0.012265959,0.0053711473
1888,-0.9037824,-0.07922526,-0.045189124
1904,-0.020408947,-0.023348149,-0.0010204474
1920,0.32926252,0.035833146,0.016463127
1936,0.037660968,-0.015170718,0.0018830484
1952,0.95662224,0.07823988,0.047831114
1968,-0.22636294,-0.027028788,-0.011318147
1984,0.27627468,0.037039004,0.013813734
