timestamp,accX,accY,accZ
0,0.235376,0.010890225,0.0117688
16,-0.50197124,-0.04733671,-0.025098562
32,-0.006152301,-0.0011664857,-0.00030761506
48,1.1201293,0.099335596,0.05600647
64,0.040925592,0.0056097554,0.0020462796
80,-0.30917668,-0.024599375,-0.015458834
96,0.65568453,0.09122847,0.032784227
112,1.3043686,0.14373164,0.065218434
128,0.2005354,0.02286393,0.010026771
144,-0.18355262,-0.009237838,-0.009177632
160,-0.22875251,0.0026601031,-0.011437626
176,0.05736314,-0.0028610877,0.002868157
192,0.036106065,-0.010347401,0.0018053033
208,-0.02487172,0.009088024,-0.0012435861
224,0.13640068,0.011837273,0.0068200342
240,-0.08646877,-0.019161955,-0.0043234387
256,-0.047602925,-0.005783113,-0.0023801464
272,-0.16512938,-0.025072774,-0.008256469
288,0.3197985,0.02104619,0.015989926
304,0.025450602,0.009270647,0.0012725302
320,-0.22086357,-0.027933244,-0.011043179
336,-0.033029914,-0.018267494,-0.0016514957
352,-0.5695523,-0.056508828,-0.028477615
368,-0.007370645,-0.0045908345,-0.00036853226
384,0.65402865,0.06955111,0.032701433
400,-0.12646547,-0.014893057,-0.0063232738
416,0.049204946,-0.0007050042,0.0024602474
432,-0.7216299,-0.05954802,-0.036081497
448,0.14122021,0.0028549433,0.0070610107
464,-0.28319433,-0.01717936,-0.014159717
480,-0.45199892,-0.044717774,-0.022599947
496,-0.2817,-0.018185567,-0.014084999
512,0.042648774,0.0045522577,0.0021324388
528,-0.12666066,-0.00938445,-0.006333033
544,-0.3959147,-0.035863318,-0.019795736
560,-0.13495348,0.0007823892,-0.006747674
576,0.08292817,0.011834043,0.0041464088
592,-0.06916963,-0.019445322,-0.0034584817
608,0.24964611,0.02730865,0.012482306
624,0.26320943,0.03728084,0.013160472
640,-0.040037077,0.007787854,-0.002001854
656,0.0592546,0.0022446143,0.0029627301
672,0.12020546,0.0062364917,0.006010273
688,-0.6642264,-0.077842474,-0.03321132
704,0.095340475,0.018295296,0.004767024
720,-0.3253652,-0.024665125,-0.016268259
736,0.12089204,0.027106805,0.006044602
