timestamp,accX,accY,accZ
0,0.007512,0.008788586,0.0003756
16,-1.9031678,-0.19035034,-0.09515839
32,0.23163347,0.019805394,0.011581673
48,-0.057578538,0.01459978,-0.002878927
64,0.15462872,0.024395367,0.0077314363
80,-1.8766739,-0.20072031,-0.0938337
96,-0.068873465,-0.0111728255,-0.0034436733
112,0.15685003,0.018405892,0.007842502
128,-0.2134862,-0.017807238,-0.01067431
144,-0.052281097,-0.022032347,-0.0026140548
160,0.104494885,0.008522669,0.0052247443
176,0.3027888,0.046232335,0.01513944
192,0.1618984,0.02524878,0.008094921
208,0.10651424,0.018798783,0.005325712
224,-0.0095852045,-0.021786865,-0.00047926023
240,0.06877922,-0.011989658,0.0034389612
256,0.20723966,0.019374993,0.010361983
272,0.19919589,0.01120706,0.009959795
288,0.4206989,0.037322693,0.021034947
304,0.16331196,0.010614603,0.008165598
320,-0.10637961,-0.009336492,-0.0053189807
336,-0.14466658,-0.019264728,-0.007233329
352,0.1395105,0.029147565,0.006975525
368,0.09963497,-0.01462119,0.0049817483
384,0.001211613,0.00486614,6.058065e-05
400,-0.013556602,-0.0035741106,-0.00067783013
416,0.44388112,0.047799923,0.022194056
432,-0.08863621,-0.005076652,-0.0044318107
448,0.20742813,0.01283032,0.010371407
464,-0.1414962,-0.015356792,-0.00707481
480,0.06733875,0.012257636,0.0033669376
496,-0.26834533,-0.033341087,-0.013417266
512,-1.1065526,-0.10450257,-0.05532763
528,-0.42133838,-0.03280883,-0.021066919
544,-0.002800172,-0.014553091,-0.0001400086
560,0.22044624,0.01264296,0.011022313
576,-0.2987299,-0.053710345,-0.014936495
592,0.78592616,0.091784544,0.03929631
608,0.08045109,0.0006158408,0.004022555
624,0.08620626,0.027288917,0.004310313
640,-0.09964843,-0.013170343,-0.0049824216
656,0.22915639,0.04342043,0.0114578195
672,0.07541617,0.0058603794,0.0037708085
688,0.73655295,0.06153273,0.03682765
704,-0.0351637,-0.003176942,-0.0017581851
720,0.39573297,0.034712054,0.019786648
736,0.09793871,0.006820901,0.0048969355
752,-0.015111505,0.009039508,-0.00075557525
768,-0.042998794,0.003203671,-0.0021499398
784,0.15709907,0.018307842,0.007854953
800,-0.06150955,-0.009453956,-0.0030754774
816,0.20615594,0.017306417,0.010307797
832,-0.084597506,-0.0023463424,-0.0042298753
848,0.71595556,0.08881679,0.03579778
864,0.10103505,0.021079376,0.0050517526
880,0.22508402,0.008471879,0.011254202
896,-0.17422993,-0.007998976,-0.008711497
912,0.25740042,0.020593718,0.012870021
928,-0.63291967,-0.06457751,-0.031645983
944,-0.052395526,0.0045357672,-0.0026197764
960,-0.042298753,-0.003267217,-0.0021149376
976,-0.04895589,0.004189062,-0.0024477947
992,0.533352,0.050928324,0.0266676
1008,-0.17136918,-0.03364807,-0.008568459
1024,-0.03330589,-0.009352017,-0.0016652945
1040,-0.01639043,-0.019625958,-0.0008195215
1056,1.4854509,0.15272716,0.07427254
1072,-0.083298385,-0.012778109,-0.0041649193
1088,0.053687915,0.0020939205,0.0026843958
1104,0.04837028,0.0020842834,0.002418514
1120,2.2573426,0.23460166,0.11286713
1136,0.14277512,0.019001259,0.007138756
1152,0.16628714,-0.015022194,0.008314357
1168,-0.060028687,-0.029556742,-0.0030014345
1184,-1.5330269,-0.14297771,-0.07665135
1200,0.04968959,0.0077372044,0.0024844797
1216,0.0061926884,-0.0014345074,0.00030963443
1232,-0.07386127,-0.0070794565,-0.0036930635
1248,0.1103914,0.012402628,0.0055195703
1264,-0.49627665,-0.049220383,-0.024813833
1280,-0.14426272,-0.0072364463,-0.0072131357
1296,-0.07384781,-0.01809972,-0.0036923904
1312,-0.14030477,-0.017343346,-0.007015239
1328,-1.8583113,-0.18655853,-0.092915565
