timestamp,accX,accY,accZ
976,0.01945985,-0.022232268,0.00097299245
992,0.23495866,0.01972847,0.011747933
1008,0.44708517,0.067113504,0.022354258
1024,-0.016154839,-0.0055330107,-0.00080774195
1040,0.19609955,0.034062214,0.009804978
1056,0.34108248,0.026919726,0.017054124
1072,-0.18916643,-0.011352852,-0.009458321
1088,0.0052233976,-0.005682625,0.0002611699
1104,0.09834931,-0.0039124135,0.0049174656
1120,-0.3860468,-0.038414158,-0.01930234
1136,-0.41097236,-0.038944203,-0.020548617
1152,-0.0066773333,0.0015699663,-0.00033386666
1168,-0.077758625,0.003066442,-0.0038879314
1184,0.03743884,0.009199447,0.001871942
1200,-0.56539917,-0.043569908,-0.02826996
1216,0.036563784,0.01654045,0.0018281892
1232,-0.72440314,-0.07278959,-0.03622016
1248,-0.12023239,-0.030124944,-0.0060116197
1264,0.47483784,0.04301587,0.023741892
1280,-0.49824214,-0.04488858,-0.024912108
1296,-0.14358959,-0.0131115345,-0.0071794796
1312,-0.024636129,0.014851674,-0.0012318065
1328,0.73219115,0.08648625,0.036609557
1344,-0.402067,-0.03382989,-0.02010335
1360,-0.02105514,0.0005738705,-0.001052757
1376,-0.17464727,-0.02046632,-0.008732364
1392,-2.5200136,-0.2444795,-0.12600069
1408,-0.13255045,-0.013676347,-0.0066275224
1424,-0.0814877,-0.019313214,-0.004074385
1440,0.09729251,0.02131977,0.0048646256
1456,-1.1769339,-0.13705893,-0.058846693
1472,-0.08400516,-0.0154053625,-0.0042002583
1488,-0.012937333,-0.0053668637,-0.0006468667
1504,0.0052233976,-0.00893294,0.0002611699
1520,-0.04334882,-0.013571395,-0.002167441
1536,-0.16539863,-0.014815601,-0.008269931
1552,0.4309034,0.03827693,0.02154517
1568,-0.20025268,-0.015107274,-0.010012634
1584,0.15614998,0.01649185,0.0078074993
1600,-0.4817373,-0.047500852,-0.024086865
1616,0.20898977,0.02699417,0.010449489
1632,-0.0038098495,-0.010050676,-0.00019049247
1648,-0.16791609,-0.036832854,-0.008395805
1664,-1.0025424,-0.09301769,-0.05012712
1680,0.09514527,0.00758933,0.0047572637
1696,-0.32838747,-0.028025284,-0.016419373
1712,-0.062761545,-0.033148862,-0.0031380772
1728,0.1648332,0.010538263,0.00824166
1744,0.2152161,0.01967164,0.010760806
1760,-0.16655639,-0.0152408965,-0.008327819
1776,0.3050572,0.04076848,0.01525286
1792,0.03193273,-0.0031755052,0.0015966365
1808,-0.40026304,-0.061070185,-0.020013152
1824,0.096215524,0.00017151423,0.004810776
1840,0.26198438,0.02274099,0.013099219
1856,0.21052447,0.02509074,0.010526224
1872,-0.052159935,-0.00175472,-0.0026079968
1888,-0.25617537,-0.03734078,-0.012808769
1904,0.2461257,0.034556013,0.012306285
1920,-0.17797247,-0.033239596,-0.008898623
1936,0.6424241,0.08915209,0.032121208
1952,0.096646324,0.007434109,0.004832316
1968,-0.12159209,-0.024041263,-0.0060796044
1984,0.0066773333,-0.0038955666,0.00033386666
