timestamp,accX,accY,accZ
0,1.2862214,0.11557618,0.06431107
16,-0.085506216,-0.022403438,-0.004275311
32,0.07703166,0.016011966,0.003851583
48,0.2941123,0.02956343,0.014705615
64,-0.07170056,-0.020194156,-0.003585028
80,-0.17594638,-0.02296706,-0.00879732
96,-0.02219944,0.022702267,-0.001109972
112,-0.38993743,-0.04024809,-0.019496871
128,0.08053187,0.006328104,0.0040265936
144,-0.49402842,-0.06097366,-0.024701422
160,0.013273893,0.0014839447,0.00066369463
176,-0.4571954,-0.05820644,-0.02285977
192,-0.14714366,-0.03039207,-0.0073571834
208,-0.48683953,-0.046517882,-0.024341976
224,0.2594467,0.01202591,0.012972335
240,-0.29710767,-0.027441885,-0.014855384
256,0.17896868,0.03572964,0.008948434
272,-2.6798925,-0.26207563,-0.13399462
288,-0.0799126,-0.023517227,-0.0039956304
304,-0.29412577,-0.037650287,-0.014706288
320,0.40777504,0.029232472,0.020388752
336,-1.8281084,-0.18370798,-0.09140542
352,-0.007215828,0.0035738272,-0.00036079143
368,-0.13405824,-0.02808016,-0.006702912
384,-1.1088681,-0.11049329,-0.055443406
400,0.115157075,0.022985606,0.005757854
416,0.013516215,0.0019895043,0.00067581073
432,0.12583946,0.006823757,0.006291973
448,-0.098032944,0.0008542873,-0.004901647
464,-0.030943247,0.009542777,-0.0015471623
480,-0.56941766,-0.056247342,-0.028470883
496,0.23266333,0.020385804,0.011633167
512,-0.048383743,-0.0024035713,-0.0024191872
528,0.0789635,0.022946762,0.0039481753
544,0.79246217,0.07037563,0.039623108
560,0.030774968,0.007072919,0.0015387484
576,-0.14601281,-4.3604523e-05,-0.007300641
592,-0.24611896,-0.013836116,-0.012305948
608,2.153561,0.19388416,0.107678056
624,0.107180625,0.011642931,0.0053590313
640,-0.15931363,-0.008474966,-0.007965682
656,-0.286708,-0.020735834,-0.0143354
672,0.19620052,0.03451571,0.009810026
688,-0.004900301,-0.012174778,-0.00024501505
704,-0.05328404,-0.009175507,-0.0026642021
720,-0.92308074,-0.08770497,-0.046154037
736,0.04058903,0.0070430627,0.0020294515
752,0.11399258,0.030498091,0.005699629
768,-0.55365324,-0.06667806,-0.027682662
784,0.29634705,0.040578045,0.014817352
800,0.15899053,0.020284375,0.007949526
816,0.49963552,0.046849716,0.024981776
832,0.064161636,0.009100756,0.003208082
848,-0.17336161,-0.01358025,-0.008668081
864,-0.09225759,-0.02798757,-0.0046128794
880,-0.35424197,-0.034735575,-0.0177121
896,0.06973505,0.012734744,0.0034867525
912,-0.34306148,-0.024122076,-0.017153075
928,0.14257991,0.01607458,0.007128996
944,-1.7299274,-0.1677655,-0.086496376
960,0.095959745,0.01406685,0.004797987
976,0.0153942155,0.004686608,0.0007697108
992,-0.061348,-0.0051757996,-0.0030674
1008,-0.08688611,-0.006109484,-0.0043443055
1024,-0.100940816,-0.00185702,-0.005047041
1040,-0.48381722,-0.05602152,-0.024190862
1056,0.17336835,0.011435495,0.008668418
