timestamp,accX,accY,accZ
0,2.3495867,0.22846703,0.11747934
16,0.1307061,0.0014985446,0.006535305
32,0.10250245,0.008349115,0.0051251226
48,-0.13889122,-0.021537367,-0.006944561
64,0.066046365,0.016626557,0.0033023183
80,0.020456064,0.0048373523,0.0010228032
96,0.025591956,-0.00068391324,0.0012795979
112,-0.30860454,-0.02934251,-0.015430227
128,0.014081635,0.001109748,0.0007040817
144,0.46103218,0.034065936,0.02305161
160,-0.5162413,-0.054175984,-0.025812065
176,0.23191617,0.021551413,0.011595809
192,0.04342959,0.012081882,0.0021714796
208,2.0153632,0.18566188,0.100768164
224,-0.060351785,-0.01039656,-0.0030175892
240,0.033487633,0.014275591,0.0016743817
256,0.30890745,0.027380684,0.015445373
272,3.124945,0.321112,0.15624724
288,0.097184815,0.014071755,0.0048592407
304,0.28328857,0.03626895,0.014164428
320,0.3684111,0.034278173,0.018420555
336,0.5596642,0.041449662,0.02798321
352,-0.014135484,-0.0030493937,-0.0007067742
368,0.027806517,0.007843629,0.0013903258
384,1.198312,0.1311256,0.059915602
400,0.06713682,-0.0020093136,0.003356841
416,-0.11723028,-0.015005766,-0.0058615142
432,-0.020355096,-0.005836596,-0.0010177548
448,-0.32110435,-0.015572693,-0.016055217
464,-0.056299612,-0.0069632907,-0.0028149807
480,-0.09959458,-0.006976898,-0.004979729
496,0.17841,0.019837663,0.0089205
512,0.02759785,-0.01945431,0.0013798926
528,-0.14227702,-0.011373408,-0.007113851
544,-0.8040398,-0.08180312,-0.040201988
560,0.2230512,0.011737474,0.011152561
576,-0.14577049,0.006891529,-0.0072885244
592,-0.015225936,0.013355875,-0.0007612968
608,0.4148024,0.04456799,0.02074012
624,-0.07165344,-0.005622327,-0.003582672
640,0.14111252,0.029317625,0.0070556263
656,0.111293375,0.022396684,0.0055646687
672,-0.116436,-0.014600769,-0.0058218
688,0.24710844,0.02610531,0.012355423
704,0.16251768,0.022771308,0.008125884
720,0.34037572,0.027270686,0.017018786
736,0.11880538,0.037359662,0.005940269
752,0.16197918,0.024554543,0.008098959
768,0.1493784,0.010488936,0.00746892
784,-0.48496825,-0.0026461445,-0.024248412
800,-0.0017366451,-0.004995329,-8.683226e-05
816,1.1274664,0.12326313,0.056373324
832,-0.07681626,-0.012426457,-0.0038408132
848,-0.03413383,-0.007943409,-0.0017066915
864,0.16352735,0.02083801,0.008176368
880,0.9712087,0.09854357,0.048560437
896,0.16230229,0.016857976,0.008115115
912,-0.11399258,-0.008909053,-0.005699629
928,0.25756198,0.03521091,0.012878099
944,-0.44025975,-0.03133876,-0.022012988
960,0.17991105,0.051222116,0.008995553
976,0.09606744,0.021462236,0.004803372
992,-0.81839067,-0.08416112,-0.040919535
1008,-0.049353033,-0.011297193,-0.0024676516
1024,0.17024508,0.026144734,0.008512254
1040,0.076870106,0.0054156776,0.0038435054
1056,-0.23160654,-0.030768652,-0.0115803275
1072,-0.11894673,-0.024474137,-0.0059473366
1088,0.21550556,0.019593207,0.010775278
1104,-0.1571058,-0.030727774,-0.007855291
1120,0.2454997,0.03109543,0.012274985
1136,-0.023168731,-0.014356356,-0.0011584366
1152,-0.89032006,-0.080324195,-0.044516005
1168,0.09412886,0.023054771,0.0047064433
1184,0.4371634,0.04202611,0.02185817
1200,0.18730862,-0.001016587,0.009365431
1216,-0.85316396,-0.06692682,-0.0426582
1232,-0.27859694,-0.027377317,-0.013929847
1248,-0.013327742,0.007173632,-0.0006663871
1264,-0.23927335,-0.036538266,-0.011963668
1280,0.3340282,0.04905897,0.016701411
1296,0.2202645,0.00023337081,0.011013225
1312,0.42794168,0.027770614,0.021397084
1328,-0.4473746,-0.030897843,-0.022368731
1344,0.113918535,0.00020660926,0.005695927
1360,0.057571806,0.014805449,0.0028785903
1376,0.76337,0.08256936,0.0381685
1392,0.2706272,0.03478183,0.01353136
1408,-0.031124989,0.009487829,-0.0015562495
1424,0.11138761,0.0004944531,0.0055693807
1440,0.14077596,0.031926133,0.007038798
1456,0.21164858,0.020045599,0.010582429
1472,-0.13263123,-0.00545244,-0.0066315616
1488,1.4575367,0.16431427,0.07287683
1504,0.009383269,0.0023447936,0.00046916344
1520,-0.20495105,0.0052560214,-0.010247553
1536,-0.118441895,-0.031859823,-0.005922095
1552,0.5204214,0.07074712,0.026021069
1568,0.018618451,-0.0025199065,0.0009309226
1584,0.23379417,0.011440978,0.011689709
1600,-0.124392256,0.016166165,-0.006219613
1616,0.14006245,0.0013830615,0.0070031225
1632,-0.105423786,-0.020258214,-0.0052711894
1648,0.12423744,0.022788506,0.006211872
1664,0.08020877,0.017490944,0.0040104385
1680,0.1362526,0.011506509,0.0068126298
1696,0.12287101,-3.831368e-05,0.006143551
1712,-0.6272049,-0.06540307,-0.031360246
1728,0.70230466,0.067158416,0.035115235
1744,0.078297116,-0.0036306484,0.003914856
1760,0.083884,0.0030128667,0.0041942
1776,-0.13068591,-0.00021696836,-0.0065342956
1792,0.37826556,0.044555683,0.018913278
1808,0.2615603,0.034224063,0.013078014
1824,0.53284043,0.04867258,0.026642023
1840,-0.062310558,-0.015771706,-0.003115528
1856,0.5958174,0.07644214,0.029790869
1872,0.14288954,0.0075338953,0.007144477
1888,-0.18244198,-0.03041092,-0.009122099
1904,-0.18556525,-0.015117185,-0.009278263
1920,0.27727088,0.027553797,0.013863544
1936,-0.052799396,-0.012030153,-0.0026399698
1952,0.123813376,0.0015434623,0.006190669
1968,0.10823069,-0.00054407585,0.0054115346
1984,0.8496907,0.08876087,0.042484533
