timestamp,accX,accY,accZ
0,0.247896,0.021540446,0.0123948
16,-0.042817052,0.010727358,-0.0021408526
32,3.5773141,0.3586622,0.17886572
48,-0.11618695,-0.008418867,-0.0058093476
64,-0.10250245,-0.003914362,-0.0051251226
80,0.16357447,0.010588424,0.008178724
96,0.62665963,0.07649288,0.03133298
112,-0.18994725,-0.013631038,-0.009497362
128,-0.013947011,-0.0013527274,-0.00069735054
144,-0.43525174,-0.046519235,-0.021762587
160,0.12297871,0.002914426,0.0061489358
176,-0.19005495,-0.018859839,-0.009502748
192,-0.031609636,-0.0023498703,-0.0015804818
208,0.34889066,0.031067442,0.017444534
224,-0.01229114,0.008847241,-0.000614557
240,0.29388344,0.030084208,0.014694172
256,-0.36927268,-0.030790798,-0.018463634
272,0.308618,0.02984168,0.0154309
288,-0.023505291,0.005616348,-0.0011752646
304,0.43761438,0.042970307,0.02188072
320,0.067984946,0.0121534215,0.0033992473
336,0.11663794,-0.0049597537,0.005831897
352,0.24107058,0.020081256,0.01205353
368,-0.21526323,-0.02260734,-0.010763162
384,0.2924295,0.036441818,0.014621476
400,0.19545336,0.01794404,0.009772669
416,-0.40979442,-0.04568318,-0.02048972
432,-0.031374045,0.0011735908,-0.0015687023
448,0.16911423,0.014017627,0.008455711
464,0.6184476,0.07450802,0.030922381
480,0.2954047,0.033832423,0.014770235
496,-0.095778,-0.009175583,-0.0047889003
512,-0.08115114,-0.015728889,-0.0040575573
528,1.1282068,0.10053972,0.056410342
544,0.35422176,0.031347517,0.017711088
560,0.07185537,0.01277205,0.0035927687
576,-0.019439656,0.003433097,-0.00097198284
592,0.20408273,0.024979986,0.010204136
608,0.62000924,0.05995375,0.031000463
624,-0.038744688,0.005411584,-0.0019372344
640,0.19296955,0.015093276,0.009648478
656,0.0420497,-0.00641351,0.002102485
672,-0.09427695,-0.016626583,-0.004713848
688,-0.32617292,-0.030827679,-0.016308647
704,0.2799903,0.028470753,0.013999514
720,0.052907098,0.019240946,0.002645355
736,0.052220516,0.015455097,0.002611026
752,-0.2757429,-0.038493693,-0.013787145
768,0.18149962,0.012347054,0.009074981
784,0.08008761,0.007905124,0.0040043807
800,0.9866568,0.08609633,0.04933284
816,0.13846043,0.009075348,0.0069230213
832,0.008265892,0.0056075025,0.00041329462
848,-0.1554432,-0.011171604,-0.00777216
864,0.026601635,0.0069089085,0.0013300817
