timestamp,accX,accY,accZ
0,-0.33804,-0.028145606,-0.016902
16,-0.042648774,0.004437776,-0.0021324388
32,0.030196086,0.0103301,0.0015098043
48,0.87526244,0.08648365,0.043763123
64,-0.26265076,-0.028862998,-0.013132538
80,-0.18703264,-0.01737537,-0.009351633
96,-0.10388908,-0.0144437235,-0.005194454
112,-0.025114043,-0.013029389,-0.0012557021
128,-0.5866091,-0.057091795,-0.029330457
144,-0.022717742,0.012448668,-0.0011358871
160,-0.8370226,-0.078629926,-0.04185113
176,0.19955938,0.006664904,0.009977969
192,-0.19436963,-0.01856519,-0.009718481
208,0.06953985,0.0161266,0.0034769927
224,-0.07696434,-0.009401139,-0.0038482172
240,-0.11483398,-0.00970851,-0.005741699
256,0.0649963,0.042046163,0.0032498152
272,0.35038498,0.053736724,0.017519249
288,0.041989118,0.004324005,0.002099456
304,0.20775123,0.028174277,0.010387561
320,-0.31827724,-0.033914864,-0.015913863
336,0.5175135,0.048967402,0.025875676
352,-0.0955828,0.00032703485,-0.00477914
368,0.17978989,0.027648097,0.008989494
384,-0.0044695055,0.006520054,-0.00022347528
400,0.49509868,0.04767305,0.024754934
416,-0.02703243,0.016076736,-0.0013516215
432,-0.1792514,-0.028518543,-0.008962571
448,-0.020193549,-0.0006277828,-0.0010096774
464,-0.08689957,-0.019795828,-0.004344979
480,-0.059220947,-0.0043751453,-0.0029610475
496,0.037977334,0.0012863453,0.0018988667
512,0.063380815,0.02042322,0.003169041
528,1.4501256,0.14542401,0.07250628
544,-0.27149552,-0.012743873,-0.013574776
560,-0.05606402,-0.006995542,-0.002803201
576,0.43259966,0.038854018,0.021629984
592,4.0682797,0.41154695,0.203414
608,-0.0006192688,-0.020620733,-3.096344e-05
624,-0.04717886,-0.0076541975,-0.002358943
640,-0.18973859,-0.016316159,-0.0094869295
656,0.30490237,0.05369356,0.015245119
672,0.0705428,0.013947971,0.00352714
688,-0.015212473,-0.019076023,-0.00076062366
704,-0.0062734624,-0.006907059,-0.00031367314
720,0.024440926,-0.008319745,0.0012220463
736,0.50403094,0.055478103,0.025201548
752,-0.04661344,0.005153251,-0.002330672
768,-0.020947441,-0.016544363,-0.0010473721
784,0.18564603,0.03063109,0.009282301
800,0.46103218,0.037586857,0.02305161
816,0.39115575,0.03080967,0.019557787
832,0.043294966,-0.007292384,0.0021647483
848,0.123591244,0.007087639,0.0061795623
864,-1.3641953,-0.13574226,-0.06820977
880,0.20851184,0.03324241,0.010425593
896,0.014620129,-0.010942783,0.00073100644
912,-0.038448516,-0.015773818,-0.0019224258
928,-2.8355243,-0.2741216,-0.14177622
944,0.033830926,0.00054853945,0.0016915463
960,0.08580912,0.0022079013,0.004290456
976,0.67752045,0.07047346,0.033876024
992,0.007094667,-0.004384025,0.00035473335
1008,0.09907628,0.00096704066,0.004953814
1024,-0.17519923,-0.020156652,-0.008759961
1040,0.34530967,0.03725641,0.017265484
1056,-0.03716959,-0.01451521,-0.0018584796
1072,0.50228757,0.060628496,0.025114378
1088,0.069519654,0.0056640236,0.0034759827
1104,-0.09487602,-0.011043939,-0.004743801
1120,0.07202365,0.0016025072,0.0036011827
1136,0.67721754,0.063846104,0.033860877
1152,-0.18303432,-0.025689708,-0.009151716
1168,0.19915551,0.03141935,0.0099577755
1184,-0.19093673,-0.017371265,-0.009546837
1200,3.3643394,0.3317119,0.16821697
1216,-0.06962735,-0.015330589,-0.0034813676
1232,0.09129503,0.0045515597,0.004564752
1248,-0.073733374,-0.0024231458,-0.0036866688
1264,0.5097996,0.04746979,0.02548998
1280,-0.11227613,-0.013418494,-0.0056138067
1296,0.08821888,0.010059958,0.0044109444
1312,-0.72610617,-0.078176685,-0.03630531
1328,0.025127506,0.0015077376,0.0012563753
1344,0.021351311,0.022708813,0.0010675656
1360,0.050221354,0.006888829,0.0025110678
1376,-0.07163325,-0.0049382513,-0.0035816624
1392,0.032060623,-0.0041384287,0.0016030312
1408,0.04962228,0.013642656,0.002481114
1424,-0.08508888,-0.014951896,-0.004254444
1440,0.15965019,0.019259807,0.00798251
1456,0.044089247,-0.016302798,0.0022044624
1472,-0.06873884,-0.014832633,-0.0034369421
1488,0.11497533,0.0059346324,0.005748767
1504,0.002167441,-0.0028511551,0.00010837205
1520,-0.102408215,-0.0143722575,-0.005120411
1536,-3.0877552,-0.29664096,-0.15438776
1552,0.115944624,0.010929231,0.005797231
1568,0.62636346,0.07485873,0.031318173
1584,-0.18357281,-0.027722519,-0.009178641
1600,-0.06424241,-0.01858882,-0.0032121204
1616,-0.12491729,0.0024698917,-0.0062458646
1632,0.022307139,-0.006816741,0.0011153569
1648,0.53123844,0.05596094,0.026561921
1664,0.03322512,0.0007314859,0.001661256
1680,-0.0047118277,-0.011815033,-0.00023559139
1696,0.46146297,0.0324577,0.02307315
1712,-0.028250774,-0.011063142,-0.0014125387
1728,0.02458228,-0.0019119477,0.001229114
1744,-0.08610529,-0.0044858204,-0.0043052644
1760,0.04804718,0.005507604,0.0024023592
1776,0.6891654,0.0655114,0.034458272
1792,-0.027920946,0.007547511,-0.0013960473
1808,1.3938395,0.15261368,0.06969198
1824,-0.016074065,-3.4094206e-05,-0.00080370327
1840,0.09876665,0.005088122,0.0049383324
1856,0.09910993,0.009749685,0.0049554966
1872,0.23501925,0.026062746,0.011750963
1888,0.095919356,-0.0049768286,0.004795968
1904,0.7563493,0.074954614,0.037817467
1920,-0.13626607,-0.013278855,-0.0068133036
1936,0.1586809,0.0058639515,0.007934045
1952,-0.018241506,-0.0073905657,-0.00091207534
1968,1.1880672,0.11129234,0.05940336
1984,0.127704,0.024866201,0.0063851997
