timestamp,accX,accY,accZ
0,1.2912294,0.1431613,0.06456147
16,0.56834066,0.07123528,0.028417034
32,0.15643269,0.0137847215,0.007821634
48,0.09668671,0.009382818,0.0048343358
64,-0.01109299,-0.014181777,-0.0005546495
80,-0.07339682,-0.011962661,-0.003669841
96,0.10872206,0.010834741,0.0054361033
112,1.1133915,0.10984719,0.055669576
128,-0.12221135,-0.031452954,-0.0061105676
144,-0.026796838,-0.0028438745,-0.001339842
160,-0.031232689,-0.008289855,-0.0015616345
176,-0.043846924,-0.017090367,-0.0021923461
192,-0.23855312,-0.0355707,-0.011927656
208,-0.41172627,-0.052976713,-0.020586314
224,0.11284155,0.017485734,0.0056420774
240,0.11867748,0.030232664,0.0059338743
256,0.13772,0.047544207,0.0068860003
272,-0.53083456,-0.059004094,-0.026541729
288,0.065857895,-0.009516994,0.0032928947
304,0.0012250752,-0.006281587,6.125376e-05
320,0.012277678,-0.010252335,0.0006138839
336,0.38612083,0.013141207,0.019306041
352,0.06957351,0.01171745,0.0034786754
368,0.046808645,-0.0019982862,0.0023404323
384,0.15153238,0.014781131,0.0075766193
400,0.095528945,0.008272764,0.0047764475
416,0.20462796,0.014325647,0.010231398
432,0.049945377,-0.02089722,0.0024972688
448,-0.0023963011,-0.011044234,-0.00011981506
464,0.29766637,0.015938835,0.014883319
480,0.4977171,0.03967201,0.024885856
496,-0.058009334,-0.0125466995,-0.0029004668
512,-0.1554634,-0.0127100935,-0.00777317
528,0.37568077,0.034481168,0.018784039
544,0.4866645,0.041132323,0.024333226
560,0.08992187,0.007893088,0.0044960934
576,0.017258752,0.000499864,0.0008629376
592,0.30063483,0.04141624,0.015031742
608,0.63605636,0.09115671,0.03180282
624,0.14241837,-0.0038161948,0.0071209185
640,-0.048006795,0.0006724531,-0.0024003398
656,0.18238139,0.0007079132,0.00911907
672,-0.023357205,0.0026230195,-0.0011678602
688,-0.12737417,-0.03169109,-0.006368709
704,0.23758383,0.019178903,0.011879192
720,0.20038731,0.00922769,0.010019366
736,0.0311923,0.002545503,0.001559615
752,0.2849377,0.019820854,0.014246886
768,-0.20640498,-0.022334808,-0.010320249
784,-0.023754343,-0.006019571,-0.0011877172
800,-0.12979066,-0.005620282,-0.0064895335
816,0.22138187,0.019228354,0.011069094
832,-0.30836895,-0.012721743,-0.015418448
848,-0.037156127,-0.008922854,-0.0018578063
864,0.09516546,0.013089024,0.0047582733
880,-2.2670488,-0.24069357,-0.11335244
896,-0.10479105,-0.012272147,-0.005239553
912,0.3581595,0.028746065,0.017907975
928,-0.09354998,-0.0020461674,-0.004677499
944,-0.20520684,-0.01711568,-0.010260343
960,-0.11052602,-0.011018844,-0.005526301
976,0.022260021,-0.0057621617,0.0011130011
992,0.06468666,0.013364416,0.0032343331
1008,-0.015602882,0.0020014208,-0.0007801441
1024,0.07008508,0.020945963,0.003504254
1040,0.1603435,-0.01902461,0.008017175
1056,-0.15267669,-0.00928246,-0.0076338346
1072,-0.0028472904,0.003853744,-0.00014236452
1088,2.284752,0.22693127,0.1142376
1104,-0.081541546,0.0012512943,-0.0040770774
1120,0.08975359,0.015294006,0.00448768
1136,0.15780585,0.009295784,0.007890292
1152,2.5849626,0.24533677,0.12924813
1168,0.04907032,0.009243583,0.002453516
1184,-0.055182237,0.0016824184,-0.0027591118
1200,0.094431765,-0.004615939,0.0047215885
1216,2.6334002,0.26155147,0.13167001
1232,0.12013815,0.0020630835,0.0060069077
1248,-0.1446262,-0.005620281,-0.00723131
1264,-0.858246,-0.078889154,-0.0429123
1280,-0.034463655,-0.0066237855,-0.0017231827
1296,0.14779659,0.010211676,0.0073898295
1312,0.16263884,0.020884747,0.008131943
1328,0.19858335,0.019840356,0.009929168
1344,0.052907098,0.0006950288,0.002645355
1360,0.13658915,-0.006355756,0.006829458
1376,0.00016154839,-0.009811714,8.07742e-06
1392,0.32279387,0.043852165,0.016139694
1408,0.1781071,0.03415542,0.008905355
1424,0.162134,0.012346159,0.0081067
1440,-0.13213311,-0.011225222,-0.0066066557
1456,0.34236816,0.031575263,0.017118407
1472,-0.18938856,-0.024745796,-0.009469428
1488,-0.71843934,-0.0782423,-0.03592197
1504,-0.09995806,-0.02693322,-0.004997903
1520,0.12192191,0.01186901,0.006096096
1536,0.032013506,0.006115795,0.0016006753
1552,0.05076658,0.0012979326,0.002538329
1568,-0.15293248,-0.0044490853,-0.007646624
1584,0.10729505,0.000727647,0.005364753
1600,1.2411493,0.11569596,0.062057465
1616,-0.008844774,-0.013917727,-0.00044223873
1632,0.0006731183,0.015296176,3.3655913e-05
1648,0.40122563,0.031752102,0.020061282
1664,-0.50163466,-0.05137545,-0.025081733
1680,-0.10450161,-0.019674126,-0.0052250805
1696,-0.1805034,-0.010076473,-0.0090251705
1712,0.16494763,0.023485323,0.008247382
1728,-0.70860505,-0.07063239,-0.035430253
1744,0.11555421,0.011513775,0.0057777106
1760,1.9932783,0.20208052,0.09966391
1776,0.13403131,0.015937002,0.006701566
1792,-0.3949858,-0.031591024,-0.01974929
1808,0.68757015,0.057868745,0.03437851
1824,2.3231466,0.24103074,0.11615733
1840,0.11191937,0.0019569118,0.0055959686
1856,0.01803957,0.0017702831,0.00090197846
1872,0.15279785,0.006929596,0.0076398924
1888,-0.0817031,-0.008707701,-0.0040851547
1904,-0.031434625,-0.0010798101,-0.0015717313
1920,0.28728688,0.03598397,0.014364344
1936,0.12871368,0.025829833,0.0064356844
1952,0.029105633,0.004907609,0.0014552817
1968,0.0016087526,-0.011308908,8.043763e-05
1984,-0.8321627,-0.09040437,-0.041608136
