timestamp,accX,accY,accZ
0,-3.871184,-0.37550062,-0.19355921
16,-0.102367826,-0.005746709,-0.0051183915
32,-0.2371665,-0.018463941,-0.0118583245
48,0.26951656,0.040358566,0.013475828
64,-0.45338556,-0.050223053,-0.022669278
80,0.12086512,0.029797442,0.0060432563
96,0.17011045,0.023624497,0.008505522
112,-1.1958148,-0.11027587,-0.05979074
128,0.141651,0.017106112,0.0070825503
144,-0.10743641,-0.013955611,-0.0053718206
160,0.02703243,0.025298122,0.0013516215
176,0.43328625,0.04302653,0.021664312
192,-0.015885592,-0.008300765,-0.00079427956
208,0.24632764,0.015076223,0.0123163825
224,0.031555787,0.021936877,0.0015777893
240,-0.06733875,0.000492014,-0.0033669376
256,0.050726194,-0.006963869,0.0025363097
272,0.9389125,0.092062965,0.046945628
288,0.036523398,0.0029460597,0.0018261699
304,-0.15857993,-0.023136942,-0.007928996
320,-0.33752844,-0.026519762,-0.016876422
336,-0.2771026,-0.028928487,-0.0138551295
352,0.19228297,0.019660134,0.009614149
368,0.037533075,-0.00689694,0.0018766538
384,-0.43443054,-0.0489795,-0.021721527
400,0.19743232,0.009833648,0.009871616
416,-0.18879622,0.007929184,-0.009439811
432,-0.04239972,-0.030397175,-0.002119986
448,0.036456086,-0.0027653547,0.0018228043
464,0.06351544,0.006358992,0.003175772
480,-0.05857475,-0.010837594,-0.0029287376
496,0.813174,0.084005006,0.0406587
512,0.16795647,0.008408964,0.008397824
528,0.08917471,0.012222323,0.0044587357
544,-0.07192942,0.0054144305,-0.003596471
560,-0.035682,-0.02345137,-0.0017841001
576,0.19127329,0.013879636,0.009563665
592,0.008562065,-0.0036463926,0.00042810323
608,0.36527437,0.052001227,0.018263718
624,-0.01860499,0.0010903807,-0.0009302495
640,0.05390331,-0.0032539535,0.0026951656
656,0.44095978,0.04526269,0.02204799
672,-0.32565463,-0.047156468,-0.016282732
688,0.09018439,0.02462864,0.0045092194
704,-0.7531655,-0.07125983,-0.037658274
720,0.50087404,0.04923939,0.025043702
736,0.07926641,0.011134451,0.0039633205
752,0.13130519,0.010452469,0.0065652593
768,0.2673895,0.016644891,0.0133694755
784,-0.009571742,-0.0058444166,-0.0004785871
800,-0.036132988,0.007224355,-0.0018066494
816,0.14734559,0.015003333,0.0073672794
832,-0.6105452,-0.05752244,-0.030527262
