timestamp,accX,accY,accZ
0,-0.045072,-0.011059215,-0.0022536002
16,-0.17863886,-0.01812893,-0.008931943
32,-0.2642797,-0.029363262,-0.013213985
48,2.7998557,0.2679489,0.13999279
64,0.09970228,0.006865183,0.004985114
80,-0.34198448,-0.033534255,-0.017099224
96,-0.48325855,-0.04702763,-0.024162928
112,0.13761903,0.024694353,0.0068809516
128,-0.2620315,-0.024009546,-0.013101575
144,0.01855114,-0.008432618,0.00092755695
160,-0.118401505,-0.005647472,-0.0059200753
176,0.15003806,0.008923246,0.0075019035
192,-0.16510245,-0.025649797,-0.008255123
208,-1.0498962,-0.08833261,-0.052494813
224,0.040144775,0.007239176,0.0020072388
240,-0.03255873,-0.005279792,-0.0016279366
256,-0.12859252,-0.018178135,-0.006429626
272,-0.020907054,0.0068844417,-0.0010453527
288,0.5311711,0.0677512,0.026558554
304,0.050207894,0.015481841,0.0025103947
320,-1.1469666,-0.10551171,-0.05734833
336,0.14638303,0.018921264,0.007319152
352,0.06076912,-0.009083327,0.003038456
368,0.40557396,0.03634275,0.020278698
384,-2.148486,-0.2091003,-0.1074243
400,0.10473721,0.0058735665,0.0052368604
416,0.12888868,0.0052328547,0.006444434
432,0.7067473,0.06836193,0.035337366
448,0.105168,-0.0013316851,0.0052584
464,0.21952407,0.0036581643,0.010976204
480,-0.13859506,-0.015616442,-0.006929753
496,0.517702,0.056801014,0.0258851
512,-0.13524292,-0.012352124,-0.0067621465
528,0.111461654,0.030437127,0.0055730827
544,0.87777317,0.09663887,0.04388866
560,0.51533264,0.055957932,0.025766632
576,0.09760215,0.019009354,0.0048801075
592,-0.040609226,-0.025183678,-0.0020304613
608,0.04558357,-0.0129546225,0.0022791785
624,0.21893845,0.025751436,0.010946923
640,0.08952473,0.022629004,0.0044762366
656,0.46031865,0.028827576,0.023015933
672,-0.17754167,-0.034412272,-0.008877084
688,-0.020220473,0.0053364737,-0.0010110236
704,-0.07797402,-0.007704422,-0.0038987012
720,0.16337253,0.018076472,0.008168627
736,0.040427484,-0.0009237258,0.0020213742
752,-0.092594154,-0.018296365,-0.004629708
768,-0.19811217,-0.02485702,-0.009905609
784,0.14023747,0.012432876,0.007011873
