timestamp,accX,accY,accZ
0,0.177784,0.024222005,0.0088892
16,-0.12055548,-0.007747013,-0.0060277744
32,-0.3055957,-0.040175274,-0.015279785
48,-2.840889,-0.27771717,-0.14204445
64,-0.06268077,-0.010247548,-0.0031340388
80,0.41746122,0.053847685,0.02087306
96,-0.3202293,-0.042472247,-0.016011465
112,-0.05434084,-0.0058141835,-0.002717042
128,-0.13225427,-0.012097061,-0.006612714
144,0.13313606,0.014406567,0.006656803
160,0.87619805,0.10687601,0.043809902
176,0.08560045,0.017844811,0.004280023
192,0.0373446,0.00727515,0.00186723
208,0.18833849,0.019934256,0.009416925
224,-0.0768028,0.0025457344,-0.0038401398
240,-0.18057744,-0.030782878,-0.0090288725
256,0.7188634,0.081243336,0.035943173
272,0.10728832,0.006997971,0.005364416
288,0.029496044,-0.007939576,0.0014748023
304,-0.114497416,-0.009362407,-0.005724871
320,2.206374,0.21745317,0.1103187
336,-0.16605827,-0.007348582,-0.008302914
352,-0.1800053,-0.019861326,-0.009000265
368,0.528068,0.062271785,0.026403401
384,0.7698319,0.083053656,0.038491596
400,0.14509064,0.010102762,0.007254532
416,-0.03147501,-0.010288052,-0.0015737506
432,-0.01684815,0.0063695586,-0.0008424075
448,-0.108318195,-0.005982493,-0.00541591
464,0.23252198,0.020427592,0.011626099
480,0.21506129,0.030066028,0.010753064
496,0.36015865,0.029732369,0.018007932
512,-0.12463458,-0.011916069,-0.006231729
528,0.04155832,-0.003570497,0.0020779162
544,0.18009953,0.015507634,0.009004977
560,0.24763349,0.028926624,0.012381675
576,-0.0900363,-0.022008637,-0.0045018154
592,-0.04991172,0.0012109787,-0.002495586
608,-0.062573075,-0.00065080076,-0.0031286539
624,-0.30649096,-0.019812265,-0.015324548
640,0.08101652,0.021114532,0.004050826
656,2.3281612,0.24036455,0.116408065
672,0.059772905,0.014002015,0.0029886453
688,0.6506832,0.053431105,0.032534163
704,0.105194926,0.017711714,0.005259746
720,-0.005364753,0.01309416,-0.00026823764
736,0.26425278,0.039505374,0.013212639
752,0.9462293,0.09994641,0.047311466
768,0.05839974,0.017667538,0.002919987
784,-0.04383346,0.016086474,-0.002191673
800,0.01155071,-0.0021689816,0.0005775355
816,0.22644372,0.03463282,0.011322186
