timestamp,accX,accY,accZ
0,-0.093482666,-0.0076762834,-0.0046741334
16,0.0006058065,0.0148479175,3.0290325e-05
32,0.33882082,0.04512677,0.01694104
48,0.56856954,0.050521135,0.028428478
64,0.063838534,0.0098573975,0.0031919267
80,-0.011833419,-0.006104945,-0.000591671
96,-0.08147424,-0.0152041055,-0.004073712
112,0.14459254,0.016247015,0.007229627
128,0.25756198,0.02336388,0.012878099
144,1.6091902,0.14123294,0.08045951
160,-0.0042944946,0.008932909,-0.00021472473
176,0.2321383,0.027283957,0.011606916
192,-0.3912702,-0.030654058,-0.01956351
208,-0.19487448,-0.0137316035,-0.009743724
224,-0.34246913,-0.022991303,-0.017123457
240,0.37015447,0.041883774,0.018507725
256,-0.02816327,-0.0139326025,-0.0014081635
272,-0.004072366,-0.011803533,-0.0002036183
288,-0.12094589,-0.016540524,-0.006047295
304,0.30900842,0.022088427,0.015450421
320,0.22255982,-0.0008737892,0.011127992
336,0.19300994,0.008875467,0.009650498
352,-0.19711596,-0.008527233,-0.009855798
368,0.24210045,0.013382337,0.012105023
384,0.69667745,0.07198842,0.034833875
400,0.12353066,0.0038308762,0.006176533
416,0.23870121,0.024028365,0.011935061
432,0.07001776,0.0032802054,0.0035008881
448,0.18631914,0.0108617395,0.009315957
464,-0.38072917,-0.034201246,-0.019036459
480,0.1880154,0.013576174,0.00940077
496,-0.014815333,-0.013363239,-0.0007407667
512,-1.6195765,-0.16306639,-0.080978826
528,-0.255408,-0.010797843,-0.012770399
544,0.11935733,0.004521661,0.0059678666
560,0.4654209,0.04547074,0.023271045
576,0.26224688,0.033606295,0.013112344
592,0.057692967,0.0058779,0.0028846485
608,-0.22321948,-0.037161,-0.011160974
624,0.22332719,0.009948342,0.011166359
640,1.5004076,0.13096376,0.07502038
656,-0.0320337,-0.0055327965,-0.0016016851
672,-0.10305441,-0.024017198,-0.0051527205
688,0.011604559,-0.006589895,0.00058022793
704,0.010554494,0.003492254,0.00052772474
720,0.117142774,0.009557119,0.005857139
736,0.14472044,-0.0028622383,0.007236022
752,0.27278793,0.025476748,0.013639397
768,0.12501153,0.011346056,0.0062505766
784,0.88780934,0.103053875,0.044390466
800,0.30671307,0.03179082,0.015335654
816,-0.091476776,-0.00041859318,-0.004573839
832,-0.030613419,0.015487363,-0.0015306709
848,0.7079858,0.082816154,0.03539929
864,0.12455381,0.0011833999,0.0062276903
880,0.20689636,0.01839009,0.010344818
896,-0.004604129,0.027969863,-0.00023020645
912,-1.4957832,-0.15826873,-0.07478916
928,0.016397161,0.0008090443,0.0008198581
944,-0.18728843,-0.0094318325,-0.0093644215
960,0.2086936,0.024757065,0.01043468
976,0.09787813,0.004888792,0.0048939064
992,-0.18821733,-0.009258998,-0.009410867
1008,0.017453957,-0.012172606,0.00087269786
1024,-0.440704,-0.048195526,-0.0220352
1040,0.020516645,0.006574589,0.0010258323
1056,0.17404146,0.006794447,0.008702073
1072,-0.024171678,0.010556115,-0.0012085839
1088,-0.28429824,-0.021731067,-0.014214912
1104,-0.016895268,0.01106411,-0.0008447634
1120,-0.4997634,-0.030370446,-0.02498817
1136,0.3305953,0.035736438,0.016529767
1152,-0.25282323,-0.039163508,-0.012641162
1168,0.14934476,0.018685395,0.0074672378
1184,-1.7626679,-0.17322654,-0.088133395
1200,0.06750703,0.017890938,0.0033753514
1216,-0.21946348,-0.02974702,-0.010973174
1232,0.26040253,0.013094459,0.013020127
1248,1.1413797,0.110870294,0.057068985
1264,0.1989603,0.03414292,0.009948015
1280,0.053795613,0.007969117,0.0026897807
1296,0.4764264,0.04547929,0.02382132
1312,-0.2575485,-0.026697733,-0.012877426
1328,0.08613221,0.008841205,0.0043066107
1344,-0.18895777,-0.0074682636,-0.0094478885
1360,0.25818798,0.027999327,0.012909399
1376,-0.020610882,0.01649115,-0.0010305442
1392,-0.54963475,-0.054842725,-0.027481738
1408,0.13125807,0.012732943,0.0065629035
1424,0.07989914,0.017037984,0.003994957
1440,-0.06460589,-0.0060521034,-0.0032302947
1456,-0.46688157,-0.02127442,-0.023344079
1472,-2.6924732e-05,-0.006106798,-1.3462367e-06
1488,-0.25749466,-0.02862369,-0.012874733
1504,-0.40012842,-0.05719036,-0.020006422
1520,4.121793,0.4251925,0.20608965
1536,0.07867406,0.026741091,0.003933703
1552,-0.24282742,-0.020597653,-0.012141371
1568,-0.46931154,-0.032053895,-0.023465578
1584,0.17578484,0.0032327482,0.008789242
1600,-0.28351742,-0.020071873,-0.014175871
1616,0.1140397,0.017347675,0.0057019847
1632,-0.7773439,-0.057634063,-0.038867198
1648,0.015851935,0.0083512515,0.0007925968
1664,0.028432516,0.009371373,0.0014216258
1680,-0.008784194,-0.003752415,-0.0004392097
1696,0.1735299,0.027456082,0.0086764945
1712,0.13609105,0.0005949568,0.006804553
1728,0.039283182,0.0004196416,0.001964159
1744,-0.07853944,-0.010057247,-0.003926972
1760,0.20209703,0.0012443662,0.010104852
1776,-0.016955849,0.004789754,-0.0008477924
1792,-1.4753675,-0.16279906,-0.07376838
1808,0.058123764,0.017384809,0.0029061881
1824,-0.099042624,-0.019774409,-0.0049521313
1840,0.5699225,0.05638588,0.028496126
1856,-0.566254,-0.048394505,-0.028312702
1872,0.0060311398,0.022477077,0.00030155698
1888,-0.9060172,-0.09569232,-0.04530086
1904,0.5250861,0.04609608,0.026254306
1920,-0.058642063,0.0052437917,-0.0029321031
1936,0.059093054,0.008462626,0.0029546528
1952,-0.56702137,-0.050376076,-0.028351068
