timestamp,accX,accY,accZ
0,-0.06677333,-0.020604167,-0.0033386666
16,0.007094667,0.014066095,0.00035473335
32,0.23218542,0.029558495,0.011609271
48,-0.09606071,-0.025819588,-0.0048030354
64,0.07603544,0.004771597,0.0038017721
80,0.14857067,0.03282797,0.007428534
96,-0.3144674,-0.03151488,-0.01572337
112,0.12501825,0.0052441666,0.006250913
128,-2.2669277,-0.24111874,-0.11334639
144,0.10029463,0.0056522354,0.0050147315
160,0.26290655,0.034207106,0.013145328
176,-0.31629154,-0.010879083,-0.015814578
192,0.12124206,0.025132213,0.006062103
208,-0.025228472,0.0020060812,-0.0012614237
224,0.4000342,0.038951855,0.02000171
240,0.21957791,0.010856914,0.010978895
256,-0.0051695486,-0.0030002145,-0.00025847743
272,-0.10196396,-0.027959716,-0.005098198
288,1.3792462,0.14652422,0.06896231
304,-0.050833892,-0.0032383362,-0.0025416946
320,0.02116284,0.00096776977,0.001058142
336,0.14824757,0.00062755775,0.0074123787
352,0.47650042,0.05089064,0.023825021
368,-0.20685598,-0.02324397,-0.010342799
384,0.0021809032,0.0046258545,0.00010904516
400,0.16954504,0.016550815,0.008477252
416,0.036159914,0.013734422,0.0018079957
432,0.47825727,0.025124729,0.023912864
448,-0.10872206,-0.008470262,-0.0054361033
464,0.53403187,0.062064495,0.026701594
480,0.12262869,0.0143082915,0.0061314343
496,-0.213466,-0.021617984,-0.0106733
512,0.33855158,0.047525384,0.01692758
528,-0.019554086,-0.013784811,-0.0009777043
544,-0.10726813,-0.023142248,-0.0053634066
560,-0.10810953,-0.010821908,-0.0054054763
576,0.1699489,0.02475281,0.008497446
592,0.106978685,0.01365623,0.0053489343
608,0.47963718,0.060397282,0.02398186
624,0.23315471,0.03991586,0.011657736
640,0.39022014,0.034408785,0.019511007
656,0.14881971,0.021290291,0.0074409856
672,0.18999436,0.025953745,0.009499718
688,-0.11030389,-0.004785365,-0.005515195
704,0.29506811,0.024466552,0.014753406
720,0.11704854,0.0069877203,0.005852427
736,0.024434194,0.0014319699,0.0012217098
752,-0.0633337,0.0038528927,-0.0031666849
768,-0.09485583,-0.025608253,-0.0047427914
784,-0.15709235,-0.010235991,-0.007854617
800,0.081231914,-0.0011341376,0.004061596
816,-0.081750214,-0.0020578178,-0.004087511
832,-0.18728843,-0.022524998,-0.0093644215
848,-0.29613167,-0.022940421,-0.0148065835
864,0.16572171,0.027492307,0.008286086
880,0.18464981,-0.008472262,0.00923249
896,0.7439572,0.06638625,0.03719786
912,-0.0072360216,-0.00073906564,-0.0003618011
928,0.20456065,0.015239881,0.010228033
944,-0.17548867,-0.034360357,-0.008774433
960,0.12584619,0.013578744,0.0062923096
976,0.12933968,-0.0008971207,0.0064669843
992,0.08138,0.020751163,0.004069
1008,-0.37092182,-0.042041246,-0.018546091
1024,-0.05166856,-0.009958856,-0.002583428
1040,0.8989629,0.10103215,0.044948146
1056,0.06899463,-0.0057525015,0.0034497313
1072,0.07837116,-0.0044921534,0.003918558
1088,0.012331527,0.00029822183,0.00061657635
1104,1.7440428,0.17865175,0.08720214
1120,-0.08210697,-0.015783463,-0.0041053486
1136,-0.026850687,-0.021429313,-0.0013425344
1152,0.1645101,0.01536258,0.008225505
1168,1.3394045,0.13253497,0.06697022
1184,0.076291226,0.003461212,0.0038145613
1200,0.07466901,0.0074881515,0.0037334505
1216,-0.15667501,-0.0065691797,-0.007833751
1232,1.9698335,0.19650681,0.098491676
1248,-0.05223398,-0.0019022557,-0.002611699
1264,0.1588963,0.019244647,0.007944815
1280,0.9938457,0.10143169,0.049692284
1296,-0.033878043,-0.0075134467,-0.0016939022
1312,0.21010713,0.022966292,0.010505357
1328,0.05395716,0.015930496,0.002697858
1344,0.022455227,-0.0048771063,0.0011227614
1360,0.08092901,-0.0062296996,0.004046451
1376,0.6280328,0.06917537,0.03140164
1392,-0.010608344,-0.008143563,-0.00053041725
1408,0.17019123,0.022402463,0.008509561
1424,0.03506273,-0.011900409,0.0017531365
