timestamp,accX,accY,accZ
0,0.14189333,0.0242445,0.0070946664
16,0.3982908,0.045482054,0.019914541
32,0.018726151,0.0035797616,0.0009363076
48,0.17633006,0.011321953,0.008816503
64,0.1400086,0.011517287,0.00700043
80,1.0073013,0.0937278,0.050365068
96,-0.013906623,0.009167495,-0.0006953312
112,-0.23199695,-0.027530327,-0.011599848
128,-0.09060172,0.0019741338,-0.004530086
144,-0.0059099784,-0.0146717075,-0.00029549893
160,0.14756098,0.029923778,0.007378049
176,-0.041464087,-0.011663921,-0.0020732044
192,0.15522107,0.011038815,0.0077610537
208,0.15670194,0.018192451,0.007835097
224,-0.008615914,-0.014867427,-0.00043079568
240,-0.09077,-0.00935285,-0.0045385
256,0.50758505,0.046064634,0.025379254
272,-0.017285677,0.0100706685,-0.0008642838
288,-0.5792587,-0.0644783,-0.028962934
304,-0.13609105,0.00034700613,-0.006804553
320,0.3924818,0.04038453,0.01962409
336,-0.24081479,-0.032158297,-0.01204074
352,-1.4574627,-0.14308235,-0.07287314
368,-0.101479314,-0.008719284,-0.005073966
384,0.5569111,0.044997305,0.027845556
400,-0.062243246,-0.010871705,-0.0031121622
416,0.23824349,0.02456014,0.0119121745
432,-0.22185978,-0.009910918,-0.01109299
448,-0.053741764,0.0080213,-0.0026870882
464,0.4130523,0.03797754,0.020652615
480,0.08191849,0.016953196,0.0040959246
496,-0.17006333,-0.00021004118,-0.008503167
512,-0.69656974,-0.07424281,-0.034828488
528,-0.82742393,-0.08870451,-0.041371197
544,0.050335784,0.0033319616,0.0025167891
560,0.0537283,0.014712883,0.002686415
576,0.06752723,0.013242777,0.0033763614
592,-0.4109387,-0.04225492,-0.020546935
608,0.119868904,0.017643131,0.0059934454
624,-0.7806893,-0.092531584,-0.039034467
640,0.18063802,0.0066186935,0.009031901
656,-0.5695658,-0.04972115,-0.028478289
672,0.6102894,0.041052874,0.03051447
688,-1.0173779,-0.10911466,-0.050868895
704,0.017420301,0.013519273,0.0008710151
720,0.2100331,0.023994613,0.010501656
736,-0.24073403,-0.0151506085,-0.012036702
752,-0.034450192,-0.004283555,-0.0017225096
768,0.022536,0.027191602,0.0011268001
784,0.81126237,0.09926423,0.040563118
800,-0.50106925,-0.05564058,-0.025053462
816,0.051480085,-0.020125492,0.0025740042
832,-0.17436455,-0.02263854,-0.008718228
848,-1.0038347,-0.0732856,-0.050191738
864,-0.3346071,-0.03290582,-0.016730355
880,-0.05228783,-0.018868048,-0.0026143915
896,-0.024232257,0.00051348517,-0.0012116128
912,-0.04752888,-0.008794244,-0.0023764442
928,-0.7522501,-0.086133026,-0.037612505
944,-0.30523223,-0.048590116,-0.015261612
960,-0.65206313,-0.07092156,-0.032603156
976,-0.07661432,-0.00918066,-0.003830716
992,-0.03756,0.006541624,-0.0018780001
1008,-0.25529358,-0.025805335,-0.012764679
1024,-0.074904606,-0.005806156,-0.0037452304
1040,-0.039707247,-0.015658284,-0.0019853625
1056,0.2583428,0.020864587,0.0129171405
1072,-0.2869032,-0.028222665,-0.014345161
1088,-0.15277092,-0.01753157,-0.007638546
1104,-0.042251635,-0.00078141666,-0.0021125819
1120,-2.1489973,-0.22307809,-0.10744987
1136,-0.111751094,-0.004080374,-0.005587555
1152,-0.006838882,0.013261895,-0.0003419441
1168,0.11045871,-0.007872544,0.0055229357
1184,-0.41118103,-0.04288049,-0.020559052
1200,-0.47341755,-0.029514773,-0.023670878
1216,0.046014365,-0.013523721,0.0023007183
1232,0.038825464,-0.0041683973,0.0019412732
1248,0.04649901,0.015268596,0.0023249506
1264,-0.41438508,-0.039609693,-0.020719254
1280,-0.14684749,-0.015115413,-0.0073423744
1296,-0.12177383,-0.025732812,-0.0060886918
1312,-0.009989075,0.004123064,-0.0004994538
1328,-1.5329394,-0.14140359,-0.076646976
1344,0.45707422,0.04926964,0.022853712
1360,0.042130474,-0.0015373281,0.0021065238
1376,-0.057188127,-0.007468758,-0.0028594064
1392,-0.2104639,-0.030095864,-0.010523195
1408,0.12651931,0.008830719,0.0063259653
1424,-0.31481743,-0.04716316,-0.015740871
1440,0.050510794,0.00023600599,0.0025255398
1456,0.41027233,0.04866016,0.020513617
1472,-0.008104344,-0.0004465291,-0.0004052172
1488,-0.064269334,-0.008298492,-0.0032134668
1504,0.22597927,0.0137244575,0.011298964
1520,0.072535224,0.008442264,0.0036267613
1536,-0.19035785,-0.015814228,-0.009517892
1552,-0.07213136,-0.0148895355,-0.0036065679
1568,0.25620228,0.020283006,0.012810114
1584,0.0040319785,-0.015103474,0.00020159893
1600,-0.2927526,-0.021257754,-0.0146376295
1616,-0.062054776,0.010392739,-0.0031027389
1632,0.31316155,0.026050745,0.015658079
1648,0.013872968,0.0075865397,0.0006936484
1664,-0.17196825,-0.0071529634,-0.008598412
1680,0.030748043,0.0020360895,0.0015374022
1696,-0.010958365,0.0036781244,-0.00054791826
1712,0.010238129,-0.007219811,0.00051190646
1728,1.5649192,0.16458735,0.07824596
1744,0.037236903,-0.002325635,0.0018618451
1760,-0.0052503226,0.0022563152,-0.00026251614
1776,0.58047026,0.063779704,0.029023513
1792,-1.3082188,-0.12838228,-0.06541094
1808,-0.140049,-0.0055847345,-0.00700245
1824,-0.17060857,-0.029292975,-0.008530429
1840,-0.9470101,-0.0894185,-0.047350507
1856,0.08591682,0.006761659,0.004295841
1872,-0.057867978,-0.0057773967,-0.002893399
1888,-0.014189334,-0.002326062,-0.0007094667
1904,-0.2876975,-0.030610366,-0.014384875
1920,0.028809462,0.01708787,0.0014404731
1936,-1.0407217,-0.097962886,-0.052036084
1952,0.29205257,0.0035043769,0.014602629
1968,-0.09659247,-0.0021799323,-0.0048296237
1984,0.15691733,0.020951118,0.0078458665
