timestamp,accX,accY,accZ
0,0.07595467,0.005107455,0.0037977335
16,-0.1104789,-0.01822731,-0.005523945
32,-0.15112852,-0.017285336,-0.007556426
48,0.11095682,0.014258006,0.005547841
64,0.102448605,0.010249658,0.00512243
80,-0.18744998,-0.011600833,-0.009372499
96,-0.2168114,-0.024879009,-0.010840571
112,-0.04694327,0.0007128897,-0.0023471636
128,0.35236394,0.011542704,0.017618198
144,0.116254255,0.008897067,0.005812713
160,-0.49070323,-0.052468166,-0.024535162
176,-0.02236772,-0.022215301,-0.001118386
192,0.008965936,0.010669515,0.00044829678
208,0.10748353,0.010414843,0.0053741764
224,-0.3403286,-0.02923925,-0.017016431
240,-0.06987641,-0.011026183,-0.0034938205
256,-0.5307134,-0.045005884,-0.02653567
272,-0.48863003,-0.04794337,-0.024431502
288,-0.064780906,-0.00023496011,-0.0032390454
304,0.2434467,0.025843628,0.012172335
320,-4.49223,-0.44442102,-0.2246115
336,-0.010615075,-2.5930465e-05,-0.00053075375
352,-0.068483055,-0.0029690792,-0.0034241527
368,0.28503868,0.029267889,0.014251934
384,0.6951158,0.05393413,0.034755792
400,0.11428202,-0.003113552,0.0057141013
416,-0.16472551,-0.021543475,-0.008236276
432,0.68818265,0.079817854,0.03440913
448,-0.091247916,-0.009190406,-0.004562396
464,-0.019264646,-0.015295504,-0.0009632323
480,-0.13598335,-0.01652376,-0.0067991675
496,0.07741533,0.0033856146,0.0038707666
512,0.09563664,0.0073356354,0.0047818325
528,0.31782627,0.039043788,0.015891314
544,0.15952903,0.021122035,0.007976452
560,-0.030606689,0.0072726198,-0.0015303345
576,0.056999657,0.0031672108,0.0028499828
592,1.629579,0.16680281,0.081478946
608,0.08373591,0.018224683,0.0041867956
624,-0.10569976,-0.011282184,-0.0052849883
640,-0.20505875,-0.04031026,-0.010252938
656,3.6772654,0.3644508,0.18386327
672,-0.016276,0.015803082,-0.0008138
688,0.1146455,0.014489418,0.005732275
704,-0.32850865,-0.03229703,-0.016425433
720,0.21097547,0.015049997,0.010548773
736,-0.16196573,-0.021167591,-0.008098287
752,-0.24444963,-0.023111187,-0.012222482
768,-0.11731105,-0.0036015632,-0.005865553
784,0.01052757,-0.013490464,0.0005263785
800,-0.064740516,-0.016910248,-0.0032370258
816,0.19447733,0.022495363,0.009723867
832,0.3760308,0.038400404,0.01880154
848,-0.060170043,-0.02471096,-0.0030085023
864,0.3191119,0.027932487,0.015955595
880,-0.059550773,0.00706581,-0.0029775386
896,0.10061772,0.009629235,0.0050308863
912,0.104494885,0.0016282704,0.0052247443
928,-1.6749471,-0.16909418,-0.08374736
944,0.0357897,0.016350329,0.001789485
960,0.0249323,0.0077485787,0.0012466151
976,0.15497875,0.008056277,0.0077489377
992,-1.3492386,-0.13000156,-0.06746193
1008,0.022657162,-0.0011729945,0.0011328581
1024,-0.40198624,-0.05238872,-0.020099312
1040,0.539612,0.063528046,0.0269806
1056,-0.029442193,0.0020294208,-0.0014721097
1072,0.22412819,0.013307127,0.01120641
1088,-0.1127877,-0.0021650856,-0.005639385
1104,-0.28395495,-0.050673105,-0.014197747
1120,0.016060602,0.0013357868,0.0008030301
1136,-0.0874448,0.013090687,-0.00437224
1152,-0.41394082,-0.021328999,-0.02069704
1168,-0.6503804,-0.068112016,-0.03251902
1184,0.15064387,0.041495886,0.007532194
1200,-0.50185007,-0.04431235,-0.025092503
1216,-0.08333204,-0.010336277,-0.004166602
1232,-0.26464993,-0.024291523,-0.013232497
1248,0.19431579,0.015006371,0.00971579
1264,-0.9375797,-0.0857117,-0.046878986
1280,-0.10454873,-0.013535046,-0.005227437
1296,0.08587643,0.011512143,0.0042938213
1312,-0.46443814,-0.04883766,-0.023221908
1328,0.019042516,-0.014602334,0.0009521258
1344,0.1123569,0.0052111787,0.0056178453
1360,0.34505388,0.033621408,0.017252695
1376,-0.4277532,-0.043481905,-0.02138766
1392,0.059510387,0.014515292,0.0029755195
1408,-0.15064387,-0.009063885,-0.007532194
1424,0.115937896,0.00817391,0.005796895
1440,-0.2652086,-0.03058579,-0.013260431
1456,0.0145393545,0.0035914849,0.00072696776
1472,-0.07256215,-0.009870366,-0.0036281075
1488,-0.22702934,-0.027022302,-0.011351467
1504,0.34275183,0.026446125,0.017137593
1520,-0.045072,-0.007906554,-0.0022536002
1536,0.007592774,0.006222967,0.00037963872
1552,-0.007693742,-0.01061648,-0.0003846871
1568,0.21253036,0.026485335,0.010626518
1584,0.071498625,0.034485884,0.0035749313
1600,0.118172646,0.006935872,0.005908632
1616,-0.047030773,-0.0069198916,-0.0023515387
1632,-1.204976,-0.124713026,-0.0602488
1648,0.81950134,0.08537944,0.040975068
1664,-0.047979873,-0.007740739,-0.0023989936
1680,-0.19307725,-0.021546185,-0.009653863
1696,-1.5735083,-0.1725682,-0.07867541
1712,0.028540215,0.00046872068,0.0014270107
1728,0.14318572,0.0026853113,0.007159286
1744,0.0058292043,-0.0067703696,0.00029146022
1760,-1.2443534,-0.11250807,-0.06221767
1776,-0.16132626,-0.024780082,-0.008066313
1792,0.086643785,0.0050390786,0.0043321894
1808,0.13462366,0.019349452,0.0067311833
1824,0.08248392,0.0055583436,0.004124196
1840,-0.1728433,-0.011489449,-0.008642166
1856,0.01712413,0.018703226,0.00085620646
1872,0.15345751,0.019914828,0.0076728757
1888,0.09986383,-0.0024829814,0.0049931915
1904,-0.19957283,-0.010111738,-0.009978642
1920,0.3058111,0.027153391,0.015290556
1936,-0.043739226,-0.022986943,-0.0021869612
1952,-0.18506715,-0.030059915,-0.009253358
1968,1.4760273,0.14541152,0.07380136
1984,0.053418666,0.01206908,0.0026709333
