timestamp,accX,accY,accZ
736,-0.11473974,-0.01732181,-0.005736987
752,0.15527493,0.018627638,0.0077637467
768,-0.1669064,-0.032277405,-0.00834532
784,0.1790158,0.023470916,0.00895079
800,0.0490434,0.0138012925,0.00245217
816,-0.66617167,-0.077529415,-0.033308584
832,-0.24759983,-0.015533361,-0.012379992
848,0.11209439,0.025777195,0.0056047193
864,0.08444942,-0.0002658991,0.004222471
880,-3.303577,-0.32773352,-0.16517885
896,0.16647561,0.012769798,0.00832378
912,0.43765476,0.041988265,0.021882739
928,0.0067042583,-0.004646344,0.0003352129
944,-2.1834207,-0.23077612,-0.10917103
960,0.024609204,0.01665826,0.0012304602
976,-0.090177655,-0.009637646,-0.0045088828
992,-0.068025336,-0.0057029296,-0.0034012669
1008,0.07079858,0.014069568,0.0035399292
1024,0.29261798,0.034486108,0.014630899
1040,0.19646303,0.0147276,0.009823152
1056,-0.07723359,-0.012367155,-0.0038616795
1072,-0.06254615,-0.008832725,-0.0031273074
1088,0.12646547,0.023284126,0.0063232738
1104,-0.23792039,-0.027900817,-0.01189602
1120,-0.030882666,-0.00883548,-0.0015441333
1136,0.07571907,0.0018133065,0.0037859536
1152,-0.0677157,-0.0063862693,-0.0033857848
1168,-0.010776624,0.0022158523,-0.0005388312
1184,0.08859583,0.035702556,0.0044297916
1200,-0.19247144,-0.030712584,-0.009623572
1216,1.0493644,0.09385862,0.05246822
1232,-0.26683754,-0.011069165,-0.013341877
1248,0.09843682,-0.012146042,0.004921841
1264,-0.076358534,0.002131741,-0.0038179269
1280,0.21930194,0.014677901,0.010965097
1296,-0.29282665,-0.03067092,-0.014641332
1312,-0.013004645,-0.0027595449,-0.00065023225
1328,-0.6610156,-0.05133487,-0.033050783
1344,0.108856685,0.0074214097,0.0054428345
1360,-0.042271826,0.0038813325,-0.0021135914
1376,-0.560721,-0.06063819,-0.028036049
1392,0.09661267,0.0018363018,0.0048306338
1408,-0.010931441,-0.0074595944,-0.00054657203
1424,0.042830516,-0.00032922393,0.0021415257
1440,0.15433256,0.0022918796,0.0077166283
1456,0.071808256,0.004284773,0.003590413
1472,0.04962228,0.018218253,0.002481114
1488,-0.116644666,-0.0042100996,-0.0058322335
1504,0.09037286,0.00863174,0.004518643
1520,0.08029628,0.011978382,0.004014814
1536,0.23475674,0.019906556,0.011737837
1552,-1.7265887,-0.1718451,-0.08632944
1568,0.042527612,0.007958406,0.0021263806
1584,-0.19331284,-0.03277229,-0.009665642
1600,0.5192434,0.056707777,0.025962172
1616,0.013038301,0.005923746,0.00065191503
1632,-0.04320073,-0.010904476,-0.0021600367
1648,-0.25379252,-0.030529175,-0.012689627
1664,0.30643037,0.04038497,0.015321518
1680,-0.067284904,0.0047004656,-0.0033642452
1696,0.17483574,0.013601651,0.008741788
1712,0.7659211,0.08289033,0.038296055
1728,-0.56533855,-0.041537546,-0.028266927
1744,-0.029334495,-0.00088441,-0.0014667248
1760,0.21343234,0.008773041,0.010671617
1776,-0.024400538,-0.0071161976,-0.0012200269
1792,-0.7195634,-0.08659552,-0.035978172
1808,-0.11122607,0.0014246358,-0.0055613033
1824,0.06794456,0.027249971,0.003397228
1840,-0.046485547,-0.0006849081,-0.0023242773
1856,0.3085305,0.02205963,0.015426526
1872,-0.110425055,-0.002060146,-0.0055212528
1888,0.061348,-0.002685754,0.0030674
1904,-0.17068261,0.0019733366,-0.008534131
1920,0.7226867,0.06415142,0.036134336
1936,-0.40248436,-0.038541175,-0.020124217
1952,0.08199927,0.0172269,0.0040999637
1968,-0.12126226,-0.010439003,-0.006063113
1984,-0.7946027,-0.09723708,-0.039730135
