timestamp,accX,accY,accZ
0,0.29630667,0.016191514,0.014815333
16,1.614878,0.16861142,0.0807439
32,-0.04159871,-0.0055437023,-0.0020799355
48,-0.3904692,-0.050379246,-0.01952346
64,0.38744688,0.033542346,0.019372344
80,0.4266762,0.047265034,0.021333812
96,0.048787612,0.012898854,0.0024393806
112,-0.024494775,0.0032163942,-0.0012247388
128,-0.33701685,-0.034048516,-0.016850842
144,0.07878176,0.015282337,0.003939088
160,0.1443704,0.01565619,0.0072185206
176,0.16482647,0.01871936,0.008241324
192,0.27220902,0.019480934,0.0136104515
208,0.043402668,0.01531034,0.0021701334
224,-0.5575708,-0.048778046,-0.027878541
240,0.43484113,0.039947618,0.021742057
256,0.01809342,0.013043456,0.00090467103
272,0.034504045,-0.0089783175,0.0017252023
288,1.8185098,0.17414644,0.09092549
304,0.032228902,-0.008754752,0.0016114451
320,-0.028997935,-0.006741754,-0.0014498968
336,-0.07775189,-0.014867827,-0.0038875944
352,4.0831084,0.41796434,0.20415543
368,0.056710213,0.0071440144,0.0028355108
384,-0.22619466,-0.025187515,-0.011309734
400,-0.48904735,-0.044452567,-0.024452368
416,-0.03322512,0.004723306,-0.001661256
432,-0.088851616,0.004303612,-0.004442581
448,0.018174194,0.0011942448,0.0009087097
464,-0.13485251,-0.013358847,-0.006742626
480,-0.039067786,-0.013912082,-0.0019533893
496,-0.083258,-0.00621168,-0.0041629
512,0.21959811,0.024762968,0.010979906
528,0.30356288,0.02497523,0.015178144
544,-0.116436,-0.010964399,-0.0058218
560,-0.34831178,-0.036954407,-0.017415589
576,-0.18936163,-0.015091979,-0.009468081
592,0.19759387,0.017787382,0.009879693
608,0.049366493,0.007185325,0.0024683247
624,2.0078917,0.19558802,0.100394584
640,-0.2130554,-0.01344077,-0.01065277
656,-0.22220981,-0.017206194,-0.011110491
672,0.7007565,0.08100621,0.035037827
688,0.13276584,0.014536374,0.006638292
704,-0.10129084,-0.010621979,-0.005064542
720,-0.5627202,-0.070274524,-0.02813601
736,0.65949434,0.07465627,0.032974716
752,0.072037116,0.0080602765,0.0036018558
768,0.07619699,0.0052916035,0.0038098495
784,-0.33923814,-0.025707124,-0.016961908
800,-0.46523243,-0.038860936,-0.023261622
816,0.07529501,0.0037503426,0.0037647504
832,0.19746597,0.023154639,0.009873299
848,0.01997142,0.0025125463,0.0009985709
864,-0.5943904,-0.048005305,-0.02971952
880,0.017972259,-0.008239144,0.00089861295
896,0.043860387,0.01765946,0.0021930195
912,0.15374021,0.025922302,0.007687011
928,-0.32371604,-0.03622825,-0.016185803
944,0.103417896,0.0051850663,0.005170895
960,1.8159924,0.18559617,0.09079962
976,-0.14867836,-0.028135026,-0.0074339183
992,-0.067608,-0.00438915,-0.0033804
1008,-0.71569973,-0.06978226,-0.035784986
1024,-0.21386313,-0.016187008,-0.010693157
1040,-0.2997261,-0.036505353,-0.0149863055
1056,-1.8219037e-12,0.02427111,-9.109519e-14
1072,-0.34573373,-0.032680586,-0.017286686
1088,-0.008185118,0.011037144,-0.00040925594
1104,-0.12974355,-0.008670572,-0.006487177
1120,-0.49287066,-0.04066176,-0.024643533
1136,0.41637078,0.030135565,0.020818539
1152,0.08669764,0.026361827,0.004334882
1168,-0.14069518,-0.008766833,-0.0070347595
1184,-0.25869283,-0.021235073,-0.012934642
1200,0.72648984,0.07863735,0.036324494
1216,-0.16604482,-0.011853492,-0.008302241
1232,-0.21109663,-0.019169848,-0.0105548315
1248,-0.026076602,-0.0047931205,-0.0013038301
1264,-0.3998861,-0.050678674,-0.019994305
1280,0.106891185,0.027748894,0.0053445594
1296,0.047825053,-0.005077794,0.0023912527
1312,0.012708473,0.011514779,0.00063542364
1328,-0.3268326,-0.027888618,-0.01634163
1344,0.90181696,0.08375387,0.04509085
1360,-0.11469262,-0.004175231,-0.0057346313
1376,0.115937896,0.007659644,0.005796895
1392,-1.9702442,-0.17823285,-0.09851221
1408,-0.07770477,-0.008206,-0.0038852387
1424,0.03515697,0.012179082,0.0017578484
1440,-0.17771669,-0.02235933,-0.008885834
1456,0.5968944,0.050875887,0.02984472
1472,-0.62758857,-0.06317106,-0.031379428
1488,0.036725335,0.01913554,0.0018362667
1504,0.14966112,-0.0001050774,0.0074830563
1520,0.047030773,-0.0010199458,0.0023515387
1536,-0.3459828,-0.034978963,-0.01729914
1552,0.0025309247,-0.008405153,0.00012654623
1568,-0.13061187,-0.02403952,-0.0065305936
1584,-0.005041656,0.00868297,-0.0002520828
1600,-0.21359389,-0.027907463,-0.010679695
1616,0.16477263,0.00912437,0.008238631
1632,-0.0213917,-0.0077706827,-0.001069585
1648,-0.17552233,-0.019318268,-0.008776116
1664,0.09350959,0.014083849,0.0046754796
1680,0.085903354,-0.0025291508,0.004295168
1696,0.015468258,-0.0004849165,0.00077341293
1712,-0.18880968,-0.024714844,-0.009440484
1728,0.79831827,0.06771069,0.039915916
1744,-0.21171589,-0.025913427,-0.010585795
1760,0.12260176,0.020602575,0.006130088
1776,-0.0060244086,0.002348889,-0.00030122043
1792,0.021028215,0.008822103,0.0010514108
1808,-0.48650298,-0.070726424,-0.02432515
1824,0.07657394,0.0010851598,0.003828697
1840,-0.25204915,-0.020804081,-0.012602458
1856,-0.03346744,-0.0071243746,-0.0016733721
1872,-0.49256104,-0.0488779,-0.024628052
1888,-0.063650064,-0.005882232,-0.0031825032
1904,-0.2265245,-0.03719183,-0.0113262255
1920,0.13817772,0.009592558,0.006908886
1936,-0.95047665,-0.10393882,-0.047523834
1952,-0.16177724,-0.013380084,-0.0080888625
1968,-0.13804983,-0.017641958,-0.006902491
1984,0.15024,0.0031274753,0.0075120004
