timestamp,accX,accY,accZ
0,-0.30715734,-0.031323116,-0.015357867
16,0.025968904,0.01529556,0.0012984452
32,0.19163677,0.018566443,0.009581839
48,0.0028674838,0.0064592483,0.00014337419
64,0.6543248,0.05693937,0.03271624
80,1.1133376,0.12018485,0.055666883
96,0.2280794,0.023267124,0.0114039695
112,-0.1100885,-0.011594908,-0.005504425
128,0.6541094,0.06816892,0.03270547
144,-0.28149807,-0.0057508536,-0.014074904
160,0.1084932,0.025106922,0.00542466
176,-0.1265395,-0.022208007,-0.006326975
192,1.3132268,0.13470314,0.06566134
208,-0.33462057,-0.03703463,-0.01673103
224,0.084705204,0.00889463,0.00423526
240,0.36291847,0.031852525,0.018145924
256,1.5424371,0.15672259,0.077121854
272,0.006051333,0.01581722,0.00030256665
288,-0.04178718,-0.017371785,-0.002089359
304,0.039438,0.0006230541,0.0019719002
320,0.14630899,0.012465497,0.0073154494
336,0.04056884,-0.0035423585,0.002028442
352,0.07406993,0.0027453438,0.0037034967
368,0.07664125,-0.003963902,0.0038320625
384,0.033655915,0.012572739,0.0016827958
400,0.84351146,0.06988793,0.042175572
416,0.11587058,0.0335837,0.005793529
432,0.083237804,0.0061830217,0.00416189
448,0.31044215,0.022007834,0.0155221075
464,0.4385029,0.03329201,0.021925146
480,-0.3393324,-0.02798247,-0.01696662
496,-0.040898666,-0.0071541006,-0.0020449334
512,0.22234443,0.04284756,0.011117222
528,1.361698,0.13227314,0.0680849
544,0.10839897,0.021122318,0.0054199486
560,0.16360813,0.013836731,0.008180407
576,0.0008615914,-0.007995489,4.3079574e-05
592,1.1189245,0.11955929,0.055946227
608,0.07245445,0.021764806,0.0036227226
624,-0.08181753,-0.019381613,-0.004090877
640,0.793768,0.06456867,0.0396884
656,-0.119929485,-0.014867814,-0.0059964745
672,-0.10185626,-0.04077588,-0.005092813
688,0.21508822,0.022589706,0.010754411
704,0.07040817,-0.00405862,0.0035204086
720,0.03294914,-0.0018858796,0.0016474569
736,0.5383062,0.053668957,0.02691531
752,0.026500667,0.01915301,0.0013250334
768,-0.17455304,-0.014893561,-0.008727652
784,-0.20587996,0.000107361004,-0.010293998
800,-0.11417432,-0.0012811814,-0.0057087163
816,-0.12211712,-0.008292873,-0.006105856
832,0.09324034,0.030677915,0.0046620173
848,-0.07391512,-0.0025634537,-0.003695756
864,-0.2905717,-0.026004678,-0.014528585
880,-0.15965693,-0.009000916,-0.007982846
896,0.13618529,0.038532145,0.0068092644
912,0.6593463,0.06962892,0.032967314
928,0.5160798,0.05131247,0.025803989
944,-0.08113768,-0.025964148,-0.004056884
960,0.2571581,0.02963074,0.012857906
976,0.878453,0.07793556,0.04392265
992,0.15983866,-0.0012071151,0.007991933
1008,0.02515443,0.00020235055,0.0012577216
1024,0.0066504087,0.015911352,0.00033252043
1040,0.112592496,0.021286344,0.0056296247
1056,-0.092513375,-0.0016645389,-0.0046256687
1072,0.5983012,0.07131687,0.029915059
1088,0.14582434,-0.0030207224,0.0072912173
1104,-0.20886861,-0.028010353,-0.01044343
1120,-0.004859914,0.0023360404,-0.00024299571
1136,1.8641202,0.17515567,0.09320601
1152,0.15217859,0.018985251,0.007608929
1168,-0.0073975697,-0.0051412135,-0.0003698785
1184,-0.18680379,-0.0030637719,-0.009340189
1200,0.23639241,0.0072300024,0.011819621
1216,0.29073325,0.01021691,0.014536663
1232,0.54134864,0.06455713,0.027067432
1248,0.19461195,0.021167092,0.009730598
1264,-0.035197355,0.008370836,-0.0017598678
1280,0.11429548,0.0019949945,0.005714774
1296,-0.17099224,0.0033418182,-0.008549612
1312,0.13994129,0.02207208,0.0069970647
1328,0.088939115,0.0067770765,0.004446956
1344,0.16480628,0.016474102,0.008240314
1360,0.29136598,0.026006123,0.014568299
1376,0.09775024,0.0015691668,0.004887512
1392,0.023067763,-0.0005667857,0.0011533882
1408,-0.0045502796,0.0016796279,-0.00022751399
1424,-0.001581828,-0.0017750369,-7.90914e-05
1440,0.57161206,0.04059682,0.028580604
1456,0.02549099,0.011703061,0.0012745495
1472,-1.1445165,-0.14003968,-0.057225823
1488,0.112262666,-0.007451469,0.0056131333
1504,0.12241329,0.017213162,0.0061206645
1520,0.024905376,-0.0003060433,0.0012452689
1536,0.119249634,0.019366946,0.0059624817
1552,0.048592407,0.0026967342,0.0024296204
1568,-0.39805523,-0.025123477,-0.019902762
1584,0.21837977,0.012386522,0.010918989
1600,0.002907871,0.0050091525,0.00014539355
1616,0.029045055,0.016992847,0.0014522527
1632,-0.5253688,-0.048329208,-0.026268441
1648,-0.663284,-0.05718774,-0.0331642
1664,-0.02498615,0.0010207589,-0.0012493075
1680,0.09731944,0.017979,0.004865972
1696,-0.28567138,-0.039951485,-0.0142835695
1712,-0.6646235,-0.06361394,-0.033231176
1728,0.060284473,0.003777884,0.0030142237
1744,-0.2925372,-0.032447007,-0.014626861
1760,0.1720625,-0.002285948,0.008603125
1776,-0.23596835,-0.015680859,-0.011798418
1792,0.53951776,0.061703265,0.026975889
1808,-1.7267907,-0.16163056,-0.08633953
1824,-0.007983183,-0.0052390536,-0.00039915912
1840,0.74359375,0.064307265,0.03717969
1856,0.42287982,0.05175068,0.021143992
1872,-0.13387649,-0.019443855,-0.0066938247
1888,-0.1147532,-0.016521253,-0.00573766
1904,0.3117211,0.034129232,0.015586055
1920,-0.35898745,-0.045676786,-0.017949373
1936,-0.082329094,-0.015117689,-0.0041164546
1952,0.14699557,0.013755378,0.007349779
1968,-0.7091772,-0.05836081,-0.03545886
1984,-0.36308,-0.04345715,-0.018154
