timestamp,accX,accY,accZ
1792,0.016935656,0.019229721,0.0008467828
1808,0.19244452,0.019241063,0.0096222265
1824,-1.0017077,-0.08413398,-0.050085384
1840,0.020287786,0.0022910568,0.0010143893
1856,-0.29522967,-0.023432167,-0.014761484
1872,0.7780305,0.080119535,0.038901526
1888,0.04995884,0.007067833,0.002497942
1904,0.18513446,0.016376883,0.009256723
1920,-0.60179466,-0.0633057,-0.030089734
1936,0.31111526,0.029469049,0.015555764
1952,-0.089726664,0.00074261613,-0.004486333
1968,0.08961224,0.021011796,0.004480612
1984,0.6268347,0.04288301,0.031341735
