timestamp,accX,accY,accZ
880,0.002766516,-0.0070976857,0.0001383258
896,-1.8292931,-0.1653904,-0.09146466
912,0.090016104,0.0051486576,0.0045008054
928,0.22744666,0.02731109,0.011372333
944,-0.071337074,-0.013047495,-0.0035668537
960,-1.0851475,-0.11573704,-0.054257374
976,-0.086812064,0.0024032062,-0.0043406035
992,-0.074702665,-0.004551349,-0.0037351332
1008,0.41752854,0.03278355,0.020876428
1024,0.14665902,0.0170092,0.007332951
1040,-0.3356235,-0.029274302,-0.016781176
1056,-0.14247222,0.0030870931,-0.0071236114
1072,-0.24185812,-0.044229366,-0.012092906
1088,0.011308387,0.012333845,0.0005654194
1104,-0.5213301,-0.055665124,-0.026066506
1120,-0.06258654,0.013582608,-0.003129327
1136,-0.18518157,-0.0018104687,-0.009259079
1152,0.1858345,0.037101492,0.009291725
1168,-3.281263,-0.33194014,-0.16406316
1184,0.20936671,0.008556487,0.010468336
1200,0.20861281,0.021263516,0.010430641
1216,0.07587389,-0.0008944478,0.0037936945
1232,1.0162269,0.10130797,0.050811347
1248,-0.09157101,-0.021981105,-0.004578551
1264,0.1295147,0.009183026,0.006475735
1280,0.7806557,0.09254287,0.039032783
1296,0.13100228,0.015799731,0.006550114
1312,0.036509935,-0.006714257,0.0018254968
1328,-0.10117641,-0.004034014,-0.005058821
1344,0.27142823,0.020977637,0.013571411
1360,-0.034867525,0.0085221445,-0.0017433763
1376,-0.077300906,0.002160044,-0.0038650453
1392,-0.05053772,0.001717696,-0.002526886
1408,0.3923741,0.05685299,0.019618705
1424,0.03733787,0.0019466557,0.0018668935
1440,0.104266025,0.030361284,0.005213301
1456,0.015959634,0.0067095705,0.0007979817
1472,0.3638339,0.0445247,0.018191695
1488,-0.236002,-0.045049265,-0.0118001
1504,0.79304105,0.07801928,0.039652053
1520,0.101479314,0.0077467165,0.005073966
1536,-0.19426194,-0.030618554,-0.0097130975
1552,-0.22888714,-0.032134578,-0.011444357
1568,0.35691422,0.047940735,0.01784571
1584,-0.13154078,-0.0065090824,-0.0065770387
1600,0.1270578,0.019820724,0.0063528903
1616,-0.1506506,0.006070668,-0.0075325305
1632,0.083897464,0.013693491,0.0041948734
1648,-0.07952219,0.0061869556,-0.00397611
1664,-0.4472198,-0.041488126,-0.02236099
1680,-0.298252,-0.03574033,-0.0149126
1696,-0.03465213,-0.003146229,-0.0017326064
1712,0.02276486,0.009284801,0.001138243
1728,-0.22202133,-0.037742715,-0.011101066
1744,-0.15970404,-0.013244217,-0.007985203
1760,-0.14924379,-0.009841803,-0.0074621895
1776,-1.8582507,-0.19285572,-0.09291254
1792,0.19065402,0.0058212057,0.009532701
1808,0.16383027,0.02193077,0.008191514
1824,0.477362,0.04899204,0.0238681
1840,-2.6093564,-0.2488783,-0.13046782
1856,0.102367826,0.012008465,0.0051183915
1872,0.4952535,0.027873423,0.024762675
1888,0.6231056,0.06264152,0.031155279
1904,-0.011860344,0.006608336,-0.0005930172
1920,0.21160147,0.008007958,0.010580073
1936,0.22329353,0.0063449983,0.011164676
1952,-0.5554303,-0.048720032,-0.027771516
1968,-0.006926387,0.0104830805,-0.00034631937
1984,-0.172776,-0.019669337,-0.0086388
