timestamp,accX,accY,accZ
0,0.12686934,-0.0010352489,0.0063434667
16,0.21224765,0.0075441105,0.010612383
32,-0.2871388,-0.044051964,-0.01435694
48,0.033844385,-0.008670861,0.0016922193
64,0.54894143,0.049468562,0.027447073
80,0.21411219,0.030845456,0.01070561
96,-2.3307123,-0.25861678,-0.11653562
112,-0.09655882,-0.019840753,-0.004827941
128,0.4336228,0.06481377,0.021681141
144,0.7101532,0.06612189,0.03550766
160,-0.15635191,-0.010367791,-0.007817595
176,0.27057335,0.032175504,0.013528667
192,0.4841605,0.041350625,0.024208026
208,-0.28810808,-0.033627003,-0.014405404
224,-0.003055957,0.010097259,-0.00015279785
240,0.16519669,0.03156172,0.008259835
256,0.46999812,0.031194387,0.023499906
272,-0.40244395,-0.02864727,-0.020122198
288,0.08027609,-0.010499378,0.0040138043
304,-0.13546506,-0.0038138116,-0.006773253
320,0.07100052,0.018180726,0.0035500259
336,-0.009565011,0.0022239587,-0.00047825053
352,0.8514677,0.08403166,0.04257339
368,0.17987067,0.03321608,0.008993533
384,-0.106433466,-0.015318841,-0.0053216736
400,0.99447167,0.10249999,0.049723584
416,-0.44797367,-0.05140078,-0.022398684
432,0.010709312,0.015297232,0.0005354656
448,0.076170065,0.00775034,0.0038085033
464,0.93444973,0.10021941,0.046722487
480,0.0028944085,-0.022408193,0.00014472043
496,0.15608266,0.010932575,0.007804133
512,0.2033625,0.011937963,0.010168125
528,0.79155344,0.070095755,0.039577674
544,0.06793109,0.014419584,0.0033965546
560,-0.15511337,-0.02568145,-0.0077556684
576,-0.013246967,-0.0012531574,-0.0006623484
592,-0.91550815,-0.07000108,-0.04577541
608,0.10628538,0.009647805,0.005314269
624,-0.09054114,-0.023126893,-0.004527057
640,0.009342882,0.012153328,0.0004671441
656,0.107510455,0.0060214363,0.0053755227
672,0.13462366,0.011724396,0.0067311833
688,0.04866645,-0.009028977,0.0024333226
704,-0.29703364,-0.015518774,-0.014851682
720,0.02571985,0.014510867,0.0012859924
736,-1.00265,-0.0923945,-0.050132502
752,0.08138673,0.022738889,0.0040693367
768,-0.11698796,-0.006762512,-0.005849398
784,-0.1250721,-0.022050813,-0.0062536052
800,0.35959324,0.02585328,0.017979663
816,-0.08626011,-0.008863766,-0.0043130056
832,0.11653024,0.012459284,0.005826512
848,-0.14723116,-0.015474724,-0.0073615583
864,0.38724494,0.01833099,0.019362247
880,0.069001354,0.009980704,0.0034500677
896,0.022562925,-0.011934488,0.0011281463
912,-0.11157609,-0.0025198786,-0.0055788043
928,0.0074850754,-0.011933553,0.00037425378
944,0.02344471,0.012268323,0.0011722356
960,0.17212981,0.019234503,0.008606491
976,-0.17025854,-0.025884748,-0.008512927
992,0.048410665,0.009557974,0.0024205332
1008,0.60991246,0.075011745,0.030495623
1024,0.065077074,0.009713074,0.0032538536
1040,-0.030606689,-0.013646936,-0.0015303345
1056,-0.073544905,-0.011894638,-0.0036772452
1072,0.8178858,0.077884965,0.040894292
1088,-0.60316783,-0.068072155,-0.030158391
1104,0.00086832256,-0.017255547,4.341613e-05
1120,0.24488042,0.043439746,0.0122440215
1136,3.9375198,0.38636777,0.19687599
1152,0.09283647,-0.007968456,0.0046418235
1168,-0.054758172,-0.01840482,-0.0027379086
1184,0.24801716,0.016547883,0.012400858
1200,-0.04275647,-0.036675874,-0.0021378237
1216,0.07008508,0.014666749,0.003504254
1232,0.115877315,0.017241992,0.005793866
1248,0.7176518,0.07375952,0.03588259
1264,0.014970151,-0.011091477,0.00074850756
1280,0.14143561,0.02209305,0.0070717805
1296,-0.040925592,-0.007261265,-0.0020462796
1312,0.28460786,0.04204736,0.014230393
1328,-0.052045505,-0.026717966,-0.0026022752
1344,0.761943,0.06681209,0.03809715
1360,0.06150955,-0.004818505,0.0030754774
1376,0.27900752,0.015204548,0.013950377
1392,0.13973935,0.019078817,0.0069869678
1408,-1.7843558,-0.16655222,-0.08921779
1424,0.15834434,0.023361566,0.007917217
1440,0.26705295,0.026767278,0.013352647
1456,-0.31774548,-0.029180296,-0.015887273
1472,-4.8743186,-0.48198023,-0.24371593
1488,0.144606,0.005408707,0.0072303
1504,0.07790671,0.009708231,0.0038953356
1520,0.16800359,0.015304472,0.008400179
1536,-0.029267183,-0.020325279,-0.0014633591
1552,0.07632488,0.029647453,0.003816244
1568,-0.032767396,0.00045120623,-0.0016383699
1584,0.6537392,0.055149607,0.03268696
1600,0.011308387,-0.003528451,0.0005654194
1616,0.124829784,0.017575843,0.006241489
1632,0.36491087,0.039052375,0.018245544
1648,-0.29036975,-0.03075541,-0.014518487
1664,-0.12027277,0.002865727,-0.006013639
1680,0.46537378,0.043292798,0.02326869
1696,0.10242168,0.018039169,0.005121084
1712,0.09593955,0.019936934,0.0047969776
1728,-0.11569557,-0.0024565756,-0.005784779
1744,0.9482823,0.09160546,0.047414117
1760,0.018901162,-0.0111425035,0.0009450581
1776,0.012540193,-0.020971257,0.00062700966
1792,0.652117,0.06540195,0.032605853
1808,1.0288478,0.10526115,0.051442392
1824,0.009450581,-0.006601642,0.00047252906
1840,-0.55766505,-0.05471251,-0.027883252
1856,0.16556017,0.026325705,0.008278009
1872,-0.09292398,-0.019935595,-0.004646199
1888,0.23100074,0.0156227425,0.011550037
1904,0.026083333,-0.013818626,0.0013041667
1920,-0.35050616,-0.039930757,-0.017525308
1936,-0.03848217,0.0021372384,-0.0019241086
1952,0.15913862,0.011252239,0.007956931
1968,-0.6075902,-0.06212259,-0.03037951
1984,-0.26458934,-0.038577065,-0.013229467
