timestamp,accX,accY,accZ
0,0.036725335,0.008353444,0.0018362667
16,-0.4138937,-0.038242638,-0.020694686
32,1.0926056,0.09930487,0.05463028
48,0.057174668,0.016505877,0.0028587335
64,0.054549504,-0.01207328,0.0027274753
80,-0.09109309,0.0010796487,-0.004554655
96,0.09875991,0.021522429,0.0049379957
112,0.5298181,0.07365805,0.026490906
128,0.26590866,0.023220219,0.0132954335
144,0.12059587,0.013092283,0.0060297935
160,0.123732604,0.013920243,0.00618663
176,-0.21862209,-0.027942985,-0.010931104
192,-0.086643785,-0.006765572,-0.0043321894
208,0.022441763,0.006000407,0.0011220882
224,-0.037815783,-0.00021119113,-0.0018907891
240,0.4002294,0.04879576,0.02001147
256,0.13034262,0.020069715,0.006517131
272,-0.18239486,-0.019038755,-0.0091197435
288,0.030680731,-0.012164554,0.0015340366
304,1.5406331,0.1699901,0.07703166
320,0.024151484,-0.0092935655,0.0012075742
336,-0.15939441,-0.012683209,-0.007969721
352,0.20859936,0.0063805375,0.010429968
368,0.08911413,0.0040490325,0.0044557066
384,0.007404301,0.0022361781,0.00037021504
400,-0.05099544,-0.0025020393,-0.002549772
416,0.2361972,0.012766266,0.01180986
432,0.0551957,0.021222433,0.0027597852
448,-0.43690762,-0.048351325,-0.021845382
464,-0.11204727,-0.00018702447,-0.0056023635
480,0.18664223,0.014273025,0.009332112
496,-0.022536,-0.005388625,-0.0011268001
512,0.7971605,0.10093569,0.039858025
528,0.065568455,0.008063414,0.0032784229
544,-0.11922271,-0.03046095,-0.0059611355
560,-0.0074648815,0.00018034317,-0.00037324408
576,4.097513,0.40902847,0.20487566
592,0.017864559,-0.0026700362,0.00089322793
608,0.029051784,-0.009672967,0.0014525893
624,0.30262724,0.023427758,0.015131362
640,-1.2794363,-0.11096068,-0.06397182
656,-0.008010107,-0.0068393303,-0.00040050535
672,-0.35163698,-0.03246936,-0.017581848
688,-1.3295163,-0.13875955,-0.066475816
704,0.05834589,-0.0060483464,0.0029172946
720,-0.15927997,-0.021415405,-0.007963999
736,-0.04888185,0.0032460224,-0.0024440926
752,-0.060903743,0.0044986107,-0.003045187
768,-0.06410778,-0.010824134,-0.0032053893
784,-0.91682076,-0.09626587,-0.04584104
800,0.23715304,0.046359055,0.011857652
816,-0.292066,-0.02420437,-0.014603301
832,0.22132128,0.03265688,0.011066064
848,-2.7415502,-0.26758146,-0.13707751
864,-0.012398839,0.013891089,-0.000619942
880,0.12123533,0.011659488,0.0060617668
896,0.008615914,0.0035479483,0.00043079568
912,0.92465585,0.089302525,0.046232793
928,0.051237762,-0.0069616307,0.0025618882
944,-0.266225,-0.030593645,-0.013311251
960,0.15549032,-0.0051042186,0.0077745165
976,-0.110196196,-0.01944036,-0.00550981
992,0.13688533,0.017912017,0.006844267
1008,0.006408086,0.01391322,0.0003204043
1024,-0.35527182,-0.04708971,-0.01776359
1040,0.0489357,0.01268982,0.002446785
1056,-0.055168774,-0.008001092,-0.0027584387
1072,0.1551605,0.014195692,0.007758025
1088,0.57104665,0.06717663,0.028552333
1104,0.1462888,0.02005547,0.00731444
1120,-0.39087978,-0.051777307,-0.019543989
1136,-0.04347671,-0.0066552963,-0.0021738354
1152,0.18419209,0.014527303,0.009209605
1168,-0.15503934,-0.0074163955,-0.0077519673
1184,0.97199625,0.107432865,0.048599813
1200,-0.09934553,-0.0034713214,-0.0049672765
1216,-0.21154761,-0.022163598,-0.010577381
1232,-0.138972,-0.02335811,-0.0069486
1248,0.30048,0.023775758,0.015024001
1264,-0.1564125,-0.015848268,-0.007820625
1280,-0.028540215,0.00018068543,-0.0014270107
1296,-0.04917129,-0.007546841,-0.0024585647
1312,0.11323196,0.024325103,0.005661598
1328,-0.1295147,-0.004468182,-0.006475735
1344,-0.48103726,-0.03030767,-0.024051864
1360,-0.0925403,-0.020935044,-0.004627015
1376,0.00025578495,0.008406803,1.2789248e-05
1392,0.27119935,0.03900417,0.013559967
1408,0.014997075,-0.007192487,0.0007498538
1424,0.030068193,0.006310121,0.0015034097
1440,0.024259184,0.0029031008,0.0012129592
1456,-0.11644273,-0.013102605,-0.0058221365
1472,0.034625206,-0.0068749273,0.0017312603
1488,0.24205333,0.020572998,0.012102666
1504,0.54324687,0.047706768,0.027162343
1520,-2.6153338,-0.25213268,-0.13076669
1536,0.080262624,0.022951629,0.0040131314
1552,0.8327079,0.074168846,0.041635394
1568,0.51455855,0.05944373,0.025727928
1584,-0.12630391,-0.011264763,-0.0063151955
1600,0.2471421,0.028284557,0.0123571055
1616,7.404301e-05,-0.0037200982,3.7021507e-06
1632,-0.1769628,-0.024917804,-0.00884814
1648,-0.061698023,0.0086569,-0.0030849013
1664,0.21601711,0.016877975,0.010800856
1680,-0.543368,-0.04584676,-0.027168399
1696,-0.15185548,-0.0076444712,-0.0075927745
1712,-0.05936903,-0.0072225495,-0.0029684517
1728,-0.08605144,-0.002309557,-0.004302572
1744,0.08822561,0.005015431,0.0044112806
1760,-0.9882588,-0.094148636,-0.04941294
1776,0.011066064,-0.01605656,0.0005533032
1792,0.14972843,0.00963716,0.0074864216
1808,-0.032127935,-0.0024138088,-0.0016063967
1824,0.5182607,0.03651593,0.025913035
1840,-0.30509758,-0.041818496,-0.015254879
1856,0.09989075,-0.005396435,0.0049945377
1872,0.07899043,0.013773221,0.0039495216
1888,0.64791673,0.05189053,0.032395836
1904,-0.29472485,-0.040205322,-0.014736243
1920,0.011362237,-0.0038770186,0.00056811183
1936,-0.028674839,0.005308475,-0.001433742
1952,-0.92576647,-0.12090775,-0.046288323
1968,0.05434084,0.00085196225,0.002717042
1984,0.0016693333,0.011009389,8.3466664e-05
