timestamp,accX,accY,accZ
0,-0.245392,-0.040937714,-0.0122696
16,1.7921438,0.17310306,0.089607194
32,-0.19795062,-0.0147163635,-0.009897531
48,0.089228556,0.008727181,0.0044614277
64,0.18456903,0.024564633,0.009228452
80,0.13852102,-0.0059537953,0.006926051
96,-0.13273892,-0.009964713,-0.006636946
112,0.4481487,0.036260042,0.022407435
128,0.017097205,0.010277356,0.00085486023
144,-0.0025376559,-0.010304872,-0.00012688279
160,-0.13587566,-0.004672195,-0.006793783
176,0.08868334,-0.005640366,0.004434167
192,-0.59743285,-0.056814723,-0.029871643
208,0.17149708,0.016970344,0.008574854
224,-0.48628756,-0.04673907,-0.02431438
240,0.10766527,0.008332478,0.005383264
256,-0.3715882,-0.02954856,-0.01857941
272,0.20221147,0.022653103,0.010110574
288,4.5835586,0.4596813,0.22917794
304,0.049824215,0.005458248,0.0024912108
320,-0.13696611,-0.025000246,-0.0068483055
336,0.25099906,0.02767507,0.012549954
352,1.8219157,0.17328493,0.09109579
368,0.07254196,0.016907757,0.003627098
384,-0.2613853,-0.029396195,-0.013069265
400,-0.094909675,-0.010537213,-0.004745484
416,-0.024205333,0.0065867966,-0.0012102666
432,0.218474,0.01666652,0.0109237
448,-0.0453951,-0.009244591,-0.002269755
464,-0.027611312,-0.0029347755,-0.0013805656
480,0.1224806,0.022329286,0.0061240303
496,-0.016484667,0.006501189,-0.00082423334
512,0.23680301,0.028002957,0.011840151
528,0.05572073,-0.00966099,0.0027860366
544,-0.02100129,0.0074810567,-0.0010500646
560,-0.37392393,-0.046844482,-0.018696196
576,0.027301677,0.003874557,0.0013650839
592,-0.36082506,-0.020891745,-0.018041253
608,-0.30962095,-0.038029183,-0.015481047
624,0.46437758,0.055190235,0.02321888
640,0.020005075,-5.09643e-06,0.0010002538
656,-0.15549706,-0.030993387,-0.007774853
672,-0.6462339,-0.056266144,-0.032311697
688,0.0392226,0.0013180936,0.0019611302
704,-0.2720744,-0.03276107,-0.01360372
720,0.26881653,0.03568991,0.013440827
736,-0.5674118,-0.053334273,-0.028370589
752,0.004927226,-0.006453855,0.0002463613
768,-0.11857652,-0.02609409,-0.005928826
784,-1.8040916,-0.1820539,-0.09020458
800,0.08621299,0.005150665,0.00431065
816,-0.067284904,-0.0065187565,-0.0033642452
832,-0.04501815,-0.00096166483,-0.0022509077
848,0.0039310106,0.00995102,0.00019655054
864,0.23000452,0.032782003,0.011500226
880,-0.01382585,0.029895205,-0.0006912925
896,-0.099163786,-0.0060904766,-0.0049581896
912,0.14639649,0.0049793134,0.0073198243
928,0.028270967,0.004435947,0.0014135484
944,0.36771777,0.032459803,0.018385889
960,-1.545345,-0.16513804,-0.07726725
976,0.2050453,0.0164648,0.010252265
992,0.13479866,0.03550773,0.006739933
1008,0.6764569,0.06483839,0.033822846
1024,0.05231475,0.01882155,0.0026157375
1040,0.27165708,0.037647568,0.0135828545
1056,-0.3214813,-0.028981684,-0.016074065
1072,0.28513962,0.03893418,0.014256981
1088,0.056138065,0.0102997925,0.0028069033
1104,0.10842589,-0.0016646637,0.005421295
1120,0.07665471,0.01306925,0.0038327356
1136,-0.20015173,-0.019148812,-0.010007586
1152,-0.14046632,-0.030574186,-0.007023316
1168,0.3173618,0.033221133,0.01586809
1184,-0.0016154839,-0.00049943366,-8.0774196e-05
1200,0.55870837,0.058246374,0.02793542
1216,0.31480396,0.057991095,0.015740199
1232,0.22637641,0.039395142,0.0113188205
1248,0.020947441,0.004274545,0.0010473721
1264,-0.04899628,0.005312162,-0.002449814
1280,-0.0014270107,-0.0042367694,-7.1350536e-05
1296,0.10616422,0.004055557,0.005308211
1312,-0.017797247,0.0060454123,-0.00088986236
1328,0.7508432,0.07181005,0.03754216
1344,-0.14025092,-0.010551777,-0.007012546
1360,0.111953035,0.004605461,0.005597652
1376,0.13948357,0.01470384,0.006974179
1392,1.4249644,0.14937901,0.071248226
1408,0.045098923,0.015454859,0.0022549462
1424,-0.17481555,-0.022924196,-0.008740778
1440,-0.09038632,0.008429067,-0.0045193164
1456,0.60524774,0.06424452,0.030262386
1472,0.027624775,0.0034195844,0.0013812388
1488,0.11581,0.014841409,0.0057905
1504,-0.023828387,-0.0008810372,-0.0011914194
1520,0.07435938,0.010557203,0.003717969
1536,1.1084912,0.11479524,0.05542456
1552,-0.039814945,-0.0032527135,-0.0019907474
1568,0.045314323,0.019205326,0.0022657162
1584,0.29943666,0.030399593,0.014971833
1600,0.6368776,0.04899912,0.031843882
1616,0.18565948,0.03585493,0.0092829745
1632,-0.02948258,0.00084876665,-0.001474129
1648,0.21645464,0.007992465,0.010822732
1664,0.7227944,0.06303315,0.036139723
1680,0.19703518,0.017676167,0.009851759
1696,0.19607936,0.024145082,0.0098039685
1712,0.029462388,-0.028146723,0.0014731194
1728,1.0628538,0.08039348,0.053142693
1744,0.14216931,0.015125763,0.007108466
1760,0.09622899,0.023285994,0.0048114494
1776,0.44345033,0.057827264,0.022172516
1792,-0.11402623,-0.021352004,-0.005701312
1808,0.18092074,0.023931777,0.009046037
1824,0.17281638,0.022962568,0.008640819
1840,0.13449576,0.015728489,0.0067247883
1856,-0.13123114,-0.00091869663,-0.0065615573
1872,0.5740151,0.04977878,0.028700754
1888,0.07572581,0.011399771,0.0037862905
1904,0.09959458,0.029457819,0.004979729
1920,-0.093401894,-0.012643563,-0.0046700947
1936,-0.0063811615,-0.0053188093,-0.00031905808
1952,-0.28716573,-0.021089189,-0.014358287
1968,0.100361936,0.013796517,0.005018097
1984,-0.026709333,-0.020845842,-0.0013354666
