timestamp,accX,accY,accZ
1680,0.25574455,0.02347803,0.0127872275
1696,-0.51774913,-0.05565767,-0.025887458
1712,0.034409806,0.02056676,0.0017204903
1728,0.15777892,0.021634893,0.007888946
1744,-0.08122518,-0.014893444,-0.004061259
1760,-0.2838405,-0.032003902,-0.014192025
1776,0.14546086,0.025996063,0.007273043
1792,0.007727398,-0.0021119642,0.0003863699
1808,-0.26090738,-0.021824682,-0.01304537
1824,0.15558456,0.026459463,0.007779228
1840,-0.26891077,-0.005511131,-0.0134455385
1856,-0.40548646,-0.046112932,-0.020274324
1872,0.3634704,0.046121664,0.018173521
1888,0.10349867,0.011405068,0.0051749335
1904,-0.11966697,-0.009506,-0.0059833485
1920,-1.0308133,-0.10030534,-0.05154067
1936,-0.7061415,-0.06529073,-0.035307076
1952,0.004752215,0.020816578,0.00023761076
1968,0.196113,0.02197548,0.00980565
1984,-0.277944,-0.016412646,-0.0138972
