timestamp,accX,accY,accZ
0,0.390624,0.051553823,0.0195312
16,0.026500667,0.0010701796,0.0013250334
32,0.03875815,-0.00094494387,0.0019379075
48,0.019325227,-6.420945e-05,0.0009662613
64,0.12231905,0.04934322,0.0061159525
80,-0.011483398,-0.028293077,-0.0005741699
96,-1.1468589,-0.11457291,-0.057342947
112,0.006569634,0.011791259,0.00032848172
128,0.46779028,0.05108426,0.023389515
144,-0.17081049,-0.012829499,-0.008540525
160,0.07693742,0.016058866,0.0038468712
176,-0.09217009,-0.0015322804,-0.0046085045
192,-0.18917316,-0.021243852,-0.009458658
208,0.08374265,0.016509172,0.0041871327
224,0.08286086,0.009337746,0.004143043
240,-0.09799929,-0.006742142,-0.0048999647
256,-0.74864215,-0.08431389,-0.037432108
272,-0.6807851,-0.07487226,-0.034039255
288,-0.051197376,-0.010580562,-0.0025598689
304,0.27076182,0.018736918,0.013538091
320,0.24140714,0.013020367,0.012070357
336,0.26293346,0.035187468,0.013146673
352,-0.24043785,-0.031204494,-0.012021893
368,-0.09669344,-0.020822033,-0.004834672
384,-0.031555787,-0.0012626466,-0.0015777893
400,-0.10989329,-0.020085257,-0.005494665
416,0.21382275,0.027352601,0.010691138
432,-1.9387422,-0.1907279,-0.09693711
448,0.03925626,0.008295294,0.001962813
464,0.17943314,0.0089292275,0.008971657
480,0.5113545,0.04591668,0.025567725
496,-0.093691334,-0.004259125,-0.004684567
512,-0.20823587,-0.036825456,-0.010411794
528,0.40716252,0.04406603,0.020358127
544,-0.2693281,-0.026722128,-0.013466405
560,-0.0016558709,0.012620865,-8.279355e-05
576,0.3557834,0.019591812,0.01778917
592,0.10962404,0.005952346,0.005481202
608,0.122386366,0.013514932,0.0061193183
624,-0.12211712,0.0005930634,-0.006105856
640,-0.16426778,-0.008772286,-0.008213389
656,0.1499371,0.00859287,0.0074968548
672,0.18576719,0.020421123,0.009288359
688,0.041793913,0.013049606,0.0020896958
704,-0.12983106,-0.0047214786,-0.006491553
720,-0.043355547,0.0077590537,-0.0021677774
736,0.6829323,0.057283465,0.034146618
752,-0.44399554,-0.025499225,-0.022199778
768,0.14014323,0.0049352823,0.0070071616
784,0.086374536,0.010942685,0.0043187267
800,0.8598413,0.080383174,0.042992067
816,-0.29941648,-0.030611137,-0.014970824
832,0.0031501935,-0.002937188,0.00015750968
848,0.3627569,0.05345322,0.018137846
864,0.13828541,0.001385116,0.0069142706
880,0.13332453,-0.004732798,0.006666227
896,-0.08928241,-0.019219138,-0.0044641206
912,0.12701069,0.002360412,0.0063505345
928,-0.82168895,-0.07696108,-0.04108445
944,0.07437957,0.0055171177,0.0037189785
960,0.0071619786,0.004188589,0.00035809894
976,0.08926222,0.01171821,0.004463111
992,-0.017945332,-0.010105633,-0.0008972666
1008,-0.0015347097,-0.00698177,-7.673549e-05
1024,-0.0721852,-0.018469723,-0.0036092603
1040,-0.35616708,-0.028562654,-0.017808354
1056,-0.07907794,-0.021080505,-0.003953897
1072,-0.7186951,-0.09276571,-0.035934757
1088,0.13311587,0.0055692038,0.0066557936
1104,-0.18934144,-0.0045839073,-0.009467072
1120,-0.103794836,-0.019346772,-0.005189742
1136,-1.7113562,-0.17338906,-0.08556781
1152,0.04752215,-0.0067793224,0.0023761075
1168,0.13224082,-0.0015903208,0.006612041
1184,-0.2684934,-0.03592787,-0.013424671
1200,1.9520026,0.19980995,0.09760013
1216,-0.031717334,-0.021287922,-0.0015858667
1232,0.22377817,0.03789234,0.0111889085
1248,0.050672345,-0.012166323,0.0025336172
1264,-0.012701742,-0.009766167,-0.00063508714
1280,0.1429434,0.0025811447,0.00714717
1296,-0.1266472,-0.018733488,-0.00633236
1312,0.3741326,0.05316314,0.01870663
1328,-0.11076161,-0.014950594,-0.005538081
1344,0.33451286,0.028351476,0.016725643
1360,0.1586809,0.021732822,0.007934045
