timestamp,accX,accY,accZ
0,0.11852267,0.0017482918,0.0059261336
16,0.063710645,0.014518851,0.0031855323
32,0.1099606,0.018858436,0.00549803
48,2.3666434,0.2402074,0.11833217
64,-0.018578064,-0.007505025,-0.0009289032
80,0.37877038,0.04617345,0.018938519
96,-0.30239165,-0.011691362,-0.015119582
112,0.04108714,0.020057086,0.002054357
128,0.14318572,0.029438192,0.007159286
144,-0.14497621,-0.01315111,-0.007248811
160,0.26707986,0.0036098715,0.013353993
176,0.037014775,0.0045226132,0.0018507388
192,-0.1724529,-0.022456378,-0.008622645
208,0.16076757,0.039205067,0.008038378
224,0.3844044,0.03987026,0.01922022
240,0.23854639,0.021287693,0.01192732
256,-0.5342674,-0.052397672,-0.026713371
272,-0.036664754,0.0022490672,-0.0018332377
288,0.25850433,0.025642049,0.012925217
304,-0.14241163,-0.014104067,-0.007120582
320,-1.1513823,-0.10424186,-0.057569116
336,0.09138927,-0.007361017,0.0045694634
352,0.24514967,0.031517386,0.012257484
368,-0.18127748,-0.022103604,-0.009063874
384,0.111603014,0.02280436,0.005580151
400,-0.28224522,-0.02898537,-0.014112261
416,-0.40226895,-0.046898868,-0.020113448
432,0.52616984,0.055296253,0.026308492
448,0.03193273,-0.002500484,0.0015966365
464,-0.0360926,0.01105066,-0.0018046302
480,-0.59589815,-0.055763185,-0.029794907
496,-0.720526,-0.082111046,-0.0360263
512,-0.08817849,-0.015006152,-0.004408925
528,-0.009309226,-0.0017791225,-0.0004654613
544,-0.20616266,-0.02182334,-0.010308133
560,-0.6147253,-0.059051316,-0.030736266
576,0.27584386,0.013563167,0.0137921935
592,-0.62132853,-0.043195974,-0.031066427
608,0.0868188,0.0038019996,0.00434094
624,-0.048558753,-0.012791963,-0.0024279377
640,0.4711828,0.036734242,0.02355914
656,-1.9389441,-0.20394218,-0.09694721
672,0.047724087,0.012611132,0.0023862044
688,0.77368885,0.072858006,0.038684443
704,0.6537325,0.050942216,0.032686625
720,0.06971486,0.0020770314,0.003485743
736,0.2226406,0.025301624,0.011132031
752,0.77154166,0.08458317,0.038577083
768,-0.09426349,-0.022605825,-0.0047131744
784,0.02765843,-0.021254996,0.0013829216
800,0.06661178,-0.0049095894,0.003330589
816,0.5738468,0.07691851,0.02869234
832,-0.3593644,-0.059011728,-0.01796822
848,0.010662193,-0.010341934,0.0005331097
864,-0.07874138,-0.0058128843,-0.003937069
880,0.011342043,0.02498076,0.00056710216
896,-0.6866345,-0.07330611,-0.034331724
912,-0.08704766,-0.005534043,-0.004352383
928,0.32807785,0.0454689,0.016403893
944,-0.04985787,-0.015010205,-0.0024928935
960,0.23839156,0.040525038,0.011919579
976,-0.5329952,-0.06251231,-0.026649762
992,0.099742666,0.017168347,0.004987133
1008,0.10861436,0.037172344,0.0054307184
1024,0.6331889,0.05665486,0.031659447
1040,-0.37304887,-0.038257338,-0.018652445
1056,0.12875406,0.008483296,0.0064377035
1072,0.018746344,0.00074750953,0.0009373172
1088,0.8667071,0.0820604,0.043335356
1104,0.06640985,0.013770937,0.0033204926
1120,0.048787612,0.005970967,0.0024393806
1136,0.30010307,0.03336709,0.015005154
1152,-0.17918408,-0.018733308,-0.008959204
1168,-0.11213478,-0.012026286,-0.005606739
1184,-0.040521722,-0.003077197,-0.0020260862
1200,0.016888538,0.0021150599,0.0008444269
1216,-0.19786985,-0.023172878,-0.009893493
1232,0.09843682,0.017217243,0.004921841
1248,0.32603157,0.0309476,0.016301578
1264,-0.14373767,-0.008850066,-0.0071868836
1280,0.27126667,0.031009268,0.013563334
1296,0.20402887,0.03649255,0.010201444
1312,0.29968572,0.018066444,0.014984286
1328,-0.04568454,-0.003984435,-0.002284227
1344,0.13263123,0.017315187,0.0066315616
1360,0.82788163,0.090766296,0.04139408
1376,0.18127075,0.0139065785,0.009063537
1392,0.22340795,0.03426952,0.0111703975
1408,-0.12250753,-0.032040432,-0.0061253766
1424,0.01610099,0.0030168057,0.0008050495
1440,0.04415656,0.020687878,0.002207828
1456,0.05776028,0.005699309,0.002888014
1472,0.022239828,-0.0018906882,0.0011119915
1488,-0.151492,-0.004714459,-0.0075746
1504,0.28168654,0.026796078,0.014084327
1520,0.057484303,-0.009467539,0.0028742151
1536,-0.25968903,-0.019461757,-0.012984452
1552,0.10185626,0.002078996,0.005092813
1568,0.44367918,0.05137937,0.02218396
1584,0.121168025,0.021194715,0.0060584014
1600,-0.20104697,-0.006898718,-0.0100523485
1616,-0.13919413,-0.008466568,-0.0069597065
1632,0.59390575,0.06694544,0.029695287
1648,-0.39104807,-0.040413063,-0.019552404
1664,-0.04843759,0.006704132,-0.0024218797
1680,0.14590512,0.025330171,0.007295256
1696,1.3519311,0.14516102,0.067596555
1712,-0.034867525,0.0049124807,-0.0017433763
1728,0.07105437,-0.0005385927,0.0035527186
1744,-0.2236772,-0.009171276,-0.011183861
1760,0.66576785,0.07392056,0.033288393
1776,0.02965086,-0.024188656,0.001482543
1792,-0.16892576,-0.0026513608,-0.008446288
1808,-0.41899595,-0.043305896,-0.020949798
1824,-0.08423402,-0.0058697434,-0.004211701
1840,0.031441353,0.00068982923,0.0015720677
1856,0.07299294,0.015164806,0.003649647
1872,0.37886462,0.041557517,0.018943232
1888,0.16134645,0.014695595,0.008067323
1904,1.0032828,0.08249565,0.05016414
1920,0.16757953,0.033933334,0.008378977
1936,0.012829634,-0.00070313946,0.0006414817
1952,-0.0066504087,-0.011663468,-0.00033252043
1968,0.8306616,0.10970936,0.04153308
1984,0.19698134,0.031367406,0.009849067
