timestamp,accX,accY,accZ
0,0.22869867,0.028178463,0.011434934
16,2.2656286,0.21908908,0.11328143
32,0.09505776,0.02593445,0.0047528883
48,0.01041314,-0.010946287,0.000520657
64,-0.12081127,-0.002820043,-0.0060405633
80,1.8011972,0.15856004,0.09005986
96,0.074244946,0.016246079,0.0037122474
112,0.10795471,0.008567531,0.0053977356
128,0.12872714,0.016959507,0.006436357
144,-0.0062061506,-0.016753605,-0.00031030754
160,0.015360559,-0.0031055347,0.00076802797
176,0.114517614,0.018873049,0.0057258806
192,0.3254123,0.031541925,0.016270615
208,0.15347096,0.008103417,0.007673548
224,0.29210642,0.043421492,0.014605321
240,-0.18672301,-0.018320763,-0.00933615
256,-0.032336604,0.0050592734,-0.0016168302
272,0.028647915,-0.0124185085,0.0014323958
288,0.27752668,0.025047844,0.013876334
304,0.07502577,-0.0008340827,0.0037512884
320,0.28402898,0.022950731,0.014201449
336,-0.14970824,0.008059587,-0.007485412
352,-1.6160493,-0.1539362,-0.08080246
368,-0.19125983,-0.020156924,-0.009562992
384,0.0074850754,-0.0027031112,0.00037425378
400,0.20019211,0.0058170427,0.010009605
416,0.12424417,0.001040794,0.0062122084
432,-0.058709376,0.0006421334,-0.002935469
448,-0.10430641,-0.012638176,-0.0052153203
464,0.108298,0.0060618008,0.0054149004
480,-0.008562065,-0.024954105,-0.00042810323
496,-0.015441333,-0.0037643404,-0.00077206665
512,-0.15767123,0.010492044,-0.007883562
528,-0.18287951,-0.01204781,-0.009143976
544,0.05741699,0.0009845216,0.0028708496
560,0.5800193,0.059723433,0.029000966
576,0.054764904,-0.0012067077,0.0027382453
592,-0.4809026,-0.029623147,-0.02404513
608,0.0973329,0.018963262,0.004866645
624,3.9732287,0.39997745,0.19866143
640,0.16063295,0.009364085,0.008031648
656,-0.35952595,-0.028863665,-0.017976297
672,0.28311354,0.032688383,0.0141556775
688,-0.8926423,-0.083865225,-0.04463212
704,0.17431071,0.023028888,0.0087155355
720,0.06185957,0.005267729,0.0030929786
736,-0.22561578,-0.0389282,-0.011280789
752,-0.082759894,-0.006937227,-0.0041379947
768,0.04211028,-0.0009523481,0.002105514
784,0.00939,-0.012603903,0.00046950002
800,0.18670955,0.00088071637,0.009335478
816,0.013469097,-0.000921456,0.0006734549
832,-0.07404301,-0.020070046,-0.0037021507
848,0.55238104,0.037893202,0.027619053
864,0.36567825,0.045484047,0.018283913
880,0.0540514,0.01660015,0.00270257
896,-0.17676087,-0.009928304,-0.008838044
912,0.007518731,0.012335568,0.00037593656
928,-0.31870803,-0.044576965,-0.015935402
944,0.060688343,0.004263997,0.0030344173
960,1.0595421,0.10589089,0.052977104
976,-0.11725047,-0.008245397,-0.005862524
992,-0.029213334,-0.002305194,-0.0014606667
1008,-0.6006773,-0.07660488,-0.030033866
1024,0.04445273,-0.0017664544,0.0022226365
1040,0.006482129,0.0014684037,0.00032410646
1056,-0.69282717,-0.07359089,-0.03464136
1072,0.25793892,0.03245376,0.012896947
1088,0.047333676,0.009159079,0.002366684
1104,-0.16749202,0.0006318707,-0.008374601
1120,0.9869395,0.10412494,0.049346976
1136,0.028102688,0.014639166,0.0014051344
1152,0.01650486,-0.0061425543,0.000825243
1168,-0.045152776,0.010235127,-0.0022576388
1184,0.41540822,0.05438782,0.020770412
1200,-0.017689548,-0.0042084344,-0.00088447746
1216,0.08860929,0.0047024502,0.004430465
1232,0.1520103,0.012236191,0.0076005156
1248,0.055936128,-0.01002444,0.0027968064
1264,-0.122554645,-0.021448858,-0.0061277323
1280,-0.16416009,-0.011511607,-0.008208005
1296,0.5858081,0.07076291,0.029290406
1312,0.30879974,0.03933031,0.015439987
1328,-0.61068654,-0.07096793,-0.030534327
1344,0.08403209,0.020498356,0.0042016045
1360,-0.022556193,0.007617864,-0.0011278096
1376,0.14080288,0.016748134,0.007040144
1392,0.2057386,0.03329384,0.01028693
1408,0.08995552,0.03300233,0.0044977763
1424,-0.064451076,-0.008480307,-0.0032225538
1440,0.07517385,0.003806603,0.0037586924
1456,0.32790956,0.027294286,0.016395478
1472,0.047279827,0.00092719076,0.0023639915
1488,0.028587334,0.011366075,0.0014293668
1504,0.246819,0.0097232675,0.012340951
1520,-0.09807333,-0.024857283,-0.0049036667
1536,-0.36553016,-0.03240583,-0.018276509
1552,0.1017351,0.008485343,0.005086755
1568,0.07790671,0.01864354,0.0038953356
1584,0.08136654,-0.005634642,0.004068327
1600,0.5513108,0.05067049,0.027565539
1616,-0.34527603,-0.03670891,-0.017263802
1632,0.056205377,0.012798426,0.002810269
1648,-0.14716385,-0.016133491,-0.007358193
1664,0.2747938,0.0189652,0.01373969
1680,-0.088030405,-0.004739054,-0.0044015204
1696,0.039229333,0.003984146,0.0019614666
1712,-0.15110159,-0.020276729,-0.0075550796
1728,-1.5061156,-0.16322967,-0.07530578
1744,-0.15582015,-0.006211089,-0.0077910074
1760,0.03327897,0.00012949109,0.0016639484
1776,-0.19032419,-0.019107413,-0.009516209
1792,-0.06591174,-0.00087217987,-0.0032955871
1808,-0.012533463,-0.011003172,-0.00062667317
1824,0.094330795,0.015758347,0.0047165398
1840,-0.044237334,0.0028850702,-0.0022118667
1856,0.121915184,0.0050247703,0.006095759
