timestamp,accX,accY,accZ
1456,0.00024905376,-0.0057836752,1.2452688e-05
1472,-0.16967966,-0.010570724,-0.008483983
1488,-0.351186,-0.048577026,-0.017559301
1504,0.09377884,0.01848574,0.0046889423
1520,0.10907882,0.004821281,0.005453941
1536,-0.05764585,0.005649631,-0.0028822925
1552,0.21567383,0.03298738,0.010783692
1568,0.0048868386,-0.010891496,0.00024434194
1584,0.06947927,0.0058472306,0.0034739636
1600,-0.020301247,-0.0057344185,-0.0010150623
1616,0.29544508,0.024612362,0.014772254
1632,-0.020503182,0.003215137,-0.0010251591
1648,1.3007473,0.13179882,0.06503736
1664,-0.5379292,-0.05946722,-0.02689646
1680,0.023411054,-0.0029310777,0.0011705527
1696,0.36570516,0.047353167,0.018285258
1712,2.5429063,0.2388693,0.12714532
1728,0.037129205,-0.00036297506,0.0018564602
1744,-0.03823312,0.0050991867,-0.001911656
1760,-0.010648731,-0.008258987,-0.0005324366
1776,0.8496032,0.08546655,0.04248016
1792,0.22670624,0.02291018,0.011335312
1808,0.13259757,0.011815228,0.006629878
1824,1.0261688,0.10136221,0.051308442
1840,-0.035426214,-0.018644832,-0.0017713107
1856,0.05861514,0.0005004341,0.0029307571
1872,-0.09070269,-0.012296956,-0.0045351344
1888,0.33198193,0.051237516,0.016599096
1904,-0.04991172,-0.013583645,-0.002495586
1920,0.38445824,0.010916803,0.019222913
1936,-0.1891799,-0.002772415,-0.009458995
1952,0.16547939,0.02118544,0.008273969
1968,0.090157464,0.0090937475,0.004507873
1984,-2.3429093,-0.23764788,-0.11714547
