timestamp,accX,accY,accZ
0,0.1252,0.010419717,0.00626
16,2.5302784,0.24908601,0.12651393
32,0.15816933,0.0038895197,0.007908466
48,0.23457499,0.027473602,0.01172875
64,-0.28007105,-0.028602673,-0.0140035525
80,-3.4346197,-0.34153184,-0.17173098
96,0.17606081,-0.004315447,0.008803041
112,-0.022037892,0.0011842479,-0.0011018947
128,0.4473544,0.057479303,0.022367721
144,0.26155356,0.020014675,0.013077678
160,-0.034988686,-0.012472411,-0.0017494344
176,0.18983954,0.02607801,0.009491977
192,0.3097421,0.018428124,0.015487105
208,-0.06564923,-0.03135137,-0.0032824613
224,0.30453217,0.031987336,0.015226609
240,0.018820386,-0.004225169,0.00094101933
256,-0.0426757,0.0019266629,-0.002133785
272,-0.016747182,-0.0011431773,-0.0008373591
288,0.17052779,0.0235092,0.0085263895
304,-0.03830716,-0.0025960817,-0.001915358
320,0.1449089,0.022781396,0.007245445
336,-0.038448516,0.027474152,-0.0019224258
352,2.0799894,0.20372388,0.10399947
368,-0.20819548,-0.022804705,-0.010409774
384,-0.09959458,-0.021214152,-0.004979729
400,0.1927003,0.016656578,0.009635015
416,0.42252982,0.04218449,0.021126492
432,-0.06394624,-0.010529933,-0.0031973121
448,-0.09146331,-0.008334838,-0.004573166
464,-0.47792745,-0.04666285,-0.023896372
480,0.11710912,0.014020663,0.005855456
496,-0.20929267,-0.025197802,-0.010464634
512,-0.035486795,-0.019726645,-0.0017743398
528,0.25010383,0.03172363,0.012505191
544,0.003796387,-0.0029741263,0.00018981936
560,0.05833243,0.013403999,0.0029166215
576,0.066665635,0.0027497932,0.0033332817
592,0.11747933,-0.0024115257,0.0058739665
608,0.007431226,-0.0025694948,0.0003715613
624,0.26615098,0.0075359065,0.013307549
640,0.12635776,0.0028492007,0.0063178884
656,0.7912842,0.07591888,0.03956421
672,-0.1003754,-0.022459626,-0.00501877
688,-2.233918,-0.2258305,-0.1116959
704,0.15220551,0.0055249473,0.007610276
720,0.7473363,0.08025882,0.03736682
736,0.25336173,0.005142279,0.012668087
752,-0.021977311,0.00026122248,-0.0010988655
768,0.1600406,0.014510322,0.008002031
784,0.039754365,-0.003403387,0.0019877183
800,0.072764084,0.0052440027,0.0036382042
816,0.16461107,0.019958481,0.008230554
832,0.08990168,-0.015253543,0.004495084
848,1.5242561,0.1582609,0.07621281
864,-0.012143054,0.014676446,-0.0006071527
880,0.19529854,0.005706925,0.009764927
896,0.18031493,0.035644744,0.009015746
912,0.10789413,0.019747388,0.0053947065
928,0.25309247,0.017697768,0.012654624
944,0.0074514193,0.0017157352,0.00037257097
960,1.123219,0.10623101,0.056160953
976,-0.05047714,-0.0037045,-0.002523857
992,0.044654667,0.021237932,0.0022327334
1008,-0.4408992,-0.03869874,-0.02204496
1024,0.23362589,0.020196367,0.011681295
1040,-0.094290406,-0.005555637,-0.00471452
1056,0.74488616,0.060436927,0.03724431
1072,-0.31896383,-0.01602369,-0.015948191
1088,-0.0067581073,-0.002964669,-0.00033790537
1104,-0.24101,-0.026519563,-0.0120505
1120,0.92922634,0.09504981,0.046461318
1136,0.02088013,-0.0028719574,0.0010440064
1152,-0.056757335,-0.014181385,-0.0028378668
1168,0.005364753,0.0038139923,0.00026823764
1184,0.48442978,0.04497319,0.02422149
1200,0.06851671,-0.0046889116,0.0034258354
1216,0.08817849,0.01870482,0.004408925
1232,0.12069011,-0.012673169,0.0060345056
1248,-0.061751872,-0.018243168,-0.0030875937
1264,0.0011712258,0.008077636,5.856129e-05
1280,-0.08793617,-0.011731127,-0.004396809
1296,0.54154384,0.066377886,0.027077192
1312,0.08669764,0.020023918,0.004334882
1328,0.4353527,0.053019837,0.021767637
1344,0.56873107,0.071917,0.028436555
1360,-0.010843935,-0.0036112415,-0.0005421968
1376,0.07258908,0.0059717535,0.003629454
1392,1.2051105,0.12086912,0.060255527
1408,0.20898977,0.030954115,0.010449489
1424,-0.17285678,-0.022955792,-0.008642839
1440,0.16044447,0.025085028,0.008022224
1456,-0.19156273,-0.018369483,-0.009578137
1472,0.1807188,0.028119367,0.00903594
1488,-0.045698,0.0045117275,-0.0022849
1504,0.07089282,0.0056737405,0.003544641
1520,-0.0382937,0.012629154,-0.001914685
1536,0.6582558,0.075165056,0.03291279
1552,0.13671705,-0.004292283,0.0068358527
1568,-0.27787668,-0.048527148,-0.013893834
1584,-0.024050517,-0.012521528,-0.0012025259
1600,-0.16547939,-0.016806684,-0.008273969
1616,-0.10270438,0.0010590786,-0.005135219
1632,0.10169471,0.006774565,0.005084736
1648,-0.13267161,-0.016544415,-0.0066335807
1664,0.25990444,0.028821182,0.012995223
1680,-0.40205353,-0.025410242,-0.020102678
1696,0.080545336,0.011738861,0.004027267
1712,0.4145197,0.03898052,0.020725986
1728,2.6359313,0.2523586,0.13179657
1744,0.09653189,-0.0030471627,0.0048265946
1760,0.21088795,0.006147665,0.010544398
1776,-0.2048097,-0.015525844,-0.010240485
1792,0.2326566,0.02648925,0.01163283
1808,0.020987827,0.0080491,0.0010493913
1824,0.17534731,0.02635861,0.0087673655
1840,0.4178853,0.043472886,0.020894265
1856,0.0603114,-0.003433579,0.00301557
1872,0.54266125,0.04762036,0.027133062
1888,-0.08937664,-0.0078017707,-0.004468832
1904,0.06303753,0.0023995498,0.0031518766
1920,0.11206073,-0.007127855,0.005603037
1936,1.3157645,0.124465235,0.06578823
1952,-0.035432946,0.010508378,-0.0017716474
1968,0.10261015,0.0124743,0.0051305075
1984,0.064269334,0.007537592,0.0032134668
