timestamp,accX,accY,accZ
1792,0.30914977,0.029040331,0.015457489
1808,0.46601325,0.039099757,0.023300663
1824,-0.18875583,-0.030318646,-0.009437791
1840,-0.08801695,-0.02291887,-0.0044008475
1856,-0.03618684,0.011359369,-0.0018093421
1872,0.012540193,0.003834361,0.00062700966
1888,0.4054326,0.050969306,0.020271631
1904,0.036637828,0.0054454114,0.0018318914
1920,-0.14687441,-0.012590081,-0.0073437206
1936,0.6510871,0.06352031,0.032554355
1952,0.19128676,0.015245957,0.009564338
1968,0.028021915,-0.009698042,0.0014010958
1984,-0.355568,-0.04266814,-0.0177784
