timestamp,accX,accY,accZ
0,-0.055088,-0.00078684697,-0.0027544
16,0.037856173,-0.0043146424,0.0018928087
32,-0.0016693333,0.0022389255,-8.3466664e-05
48,-1.1154916,-0.12386919,-0.05577458
64,0.029886452,0.005248091,0.0014943227
80,-0.16871037,-0.010524432,-0.0084355185
96,0.23732804,0.034262765,0.011866402
112,-1.8491771,-0.1764493,-0.09245886
128,-0.15422486,-0.00034766458,-0.007711243
144,0.45543855,0.051940437,0.022771928
160,0.3236218,0.029669924,0.01618109
176,-0.10831146,-0.009426303,-0.0054155733
192,0.4945804,0.05694033,0.024729019
208,0.68562484,0.05269768,0.034281243
224,-0.5832166,-0.07817474,-0.029160831
240,0.06613387,0.009748001,0.0033066936
256,-0.1508862,0.0063255336,-0.00754431
272,-0.9125397,-0.08008732,-0.045626987
288,-0.33589947,-0.036531605,-0.016794974
304,-0.09899551,0.00013725273,-0.0049497755
320,-0.11141454,-0.013898784,-0.005570727
336,-0.06618099,-0.014565714,-0.0033090494
352,-0.4564011,-0.05849202,-0.022820055
368,0.13547851,0.01237672,0.006773926
384,-0.8596528,-0.093745716,-0.04298264
400,-0.14225681,-0.0054969275,-0.0071128407
416,0.2233945,0.006932879,0.011169725
432,-0.5898872,-0.052248076,-0.02949436
448,-0.18354589,-0.026760662,-0.009177295
464,-0.03522428,-0.0015996455,-0.0017612141
480,0.6927464,0.0627394,0.03463732
496,-0.167142,-0.006977598,-0.0083571
512,0.063838534,0.0038622187,0.0031919267
528,0.00041060214,0.007741309,2.0530108e-05
544,-1.2867868,-0.12602437,-0.06433934
560,-0.06391931,0.0031836424,-0.0031959657
576,0.044641204,-0.00048323814,0.0022320603
592,0.03823312,0.01823282,0.001911656
608,-1.095823,-0.114684545,-0.054791152
624,-0.05662271,-0.0046109064,-0.0028311356
640,-0.007538925,-0.0015745468,-0.00037694626
656,0.12235944,0.019780617,0.006117972
672,-0.1262366,0.0021429593,-0.00631183
688,-0.24378325,-0.024858398,-0.012189163
704,0.18850005,0.028566014,0.009425002
720,0.078936584,-0.002921939,0.003946829
736,0.10016,0.012904728,0.0050080004
752,-0.32694027,-0.016380683,-0.016347013
768,0.39964378,0.04085914,0.019982189
784,0.037741743,0.0076635713,0.0018870871
800,-0.18137845,-0.006964107,-0.009068923
816,0.5934547,0.05414193,0.029672736
832,0.12266908,0.03328736,0.006133454
848,-0.19636206,-0.022004645,-0.009818103
864,0.017622236,0.0054968405,0.00088111183
880,0.51348156,0.03521377,0.025674079
896,0.15538262,0.026653461,0.007769131
912,-0.09758196,-0.006765743,-0.004879098
928,-0.8550756,-0.08676624,-0.042753782
944,0.054441806,-0.0043054563,0.0027220903
960,-0.23273738,-0.003467925,-0.011636869
976,-0.08849486,-0.0034591346,-0.004424743
992,0.09181333,0.026445849,0.004590667
1008,0.13213985,0.016230006,0.0066069923
1024,0.42616466,0.04588493,0.021308234
1040,-0.5399553,-0.051041074,-0.026997766
1056,0.3361418,0.027670182,0.01680709
1072,-0.09178641,-0.0136990715,-0.0045893206
1088,-0.25131544,-0.024177581,-0.012565772
1104,-0.07038125,0.011076215,-0.0035190624
1120,0.08404555,-0.013796876,0.004202278
1136,0.06509054,0.019101964,0.003254527
1152,-0.57877403,-0.06724891,-0.028938701
1168,0.107348904,0.0098929275,0.0053674453
1184,-0.12685587,-0.017775191,-0.0063427933
1200,0.15195645,0.021959081,0.0075978227
1216,-0.28944087,-0.014254051,-0.014472044
1232,0.040164966,0.0113621205,0.0020082484
1248,0.2204597,0.013968618,0.011022985
1264,-0.0059167095,0.0018798156,-0.0002958355
1280,0.08133961,0.016832702,0.004066981
1296,0.1560894,0.019245869,0.0078044697
1312,0.07152555,0.014875356,0.0035762775
1328,0.10576034,0.021653106,0.0052880174
1344,-0.11101066,-0.016100077,-0.005550533
1360,-1.5379002,-0.15351126,-0.07689501
1376,-0.15056309,-0.010934276,-0.0075281546
1392,-0.055114925,0.0026408741,-0.0027557462
1408,0.061442237,0.0077504083,0.0030721119
1424,-2.1991515,-0.2350224,-0.109957576
1440,-0.014970151,-0.0008995664,-0.00074850756
1456,0.20669442,0.018918663,0.010334722
1472,-0.01650486,-0.007567648,-0.000825243
1488,-3.6606393,-0.37561038,-0.18303196
1504,0.028526753,-0.007950029,0.0014263376
1520,0.114638776,0.007070228,0.005731939
1536,-0.009127484,-0.0072068437,-0.0004563742
1552,0.045428753,0.0017534317,0.0022714378
1568,0.09655209,0.006652088,0.0048276046
1584,0.16000022,0.004447286,0.008000012
1600,0.085136,-0.013851799,0.0042568
1616,0.08541871,0.02162156,0.0042709354
1632,-0.09481544,-0.006383752,-0.0047407723
1648,-0.14405404,-0.021398088,-0.007202702
1664,0.21693256,0.02175125,0.010846629
1680,0.09333458,0.025107365,0.004666729
1696,-0.6803072,-0.053964466,-0.03401536
1712,-0.11263288,-0.02737933,-0.005631644
1728,0.18621144,0.016925886,0.009310572
1744,-0.2992482,-0.027040143,-0.01496241
1760,1.5284497,0.16686825,0.07642248
1776,0.013583527,-0.009001269,0.00067917636
1792,0.34889066,0.034485746,0.017444534
1808,0.108446084,0.0019415384,0.0054223044
1824,0.029886452,-0.0006810443,0.0014943227
1840,-0.19677266,-0.019020872,-0.009838633
1856,-0.20061617,-0.028555758,-0.010030809
1872,0.3551103,0.031604826,0.017755514
1888,0.016356774,0.0025506453,0.0008178387
1904,0.028210387,0.011720675,0.0014105194
1920,-0.71159375,-0.07917839,-0.03557969
1936,-0.4286417,-0.03911325,-0.021432085
1952,-0.030976903,-0.004145699,-0.0015488452
1968,0.116065785,0.019268937,0.0058032894
1984,-0.29714134,-0.045702383,-0.014857068
