timestamp,accX,accY,accZ
0,1.842944,0.17715672,0.0921472
16,0.04894916,-0.0074362596,0.002447458
32,-0.09029209,-0.007885754,-0.0045146043
48,-0.19923627,-0.017500756,-0.009961814
64,0.5181664,0.058952518,0.025908321
80,0.13120422,-0.009196075,0.006560211
96,-0.31022674,-0.017638542,-0.015511337
112,-0.5767614,-0.05975028,-0.028838072
128,8.0774196e-05,0.0059397193,4.03871e-06
144,0.032175053,0.001994519,0.0016087526
160,0.13183695,0.021235138,0.0065918476
176,0.015050924,-0.011733268,0.00075254624
192,0.13704689,0.0006645946,0.0068523446
208,0.23073149,0.028700553,0.011536575
224,-0.21986735,-0.009043468,-0.010993368
240,-0.2851329,-0.024334176,-0.014256646
256,-0.02452843,-0.012188452,-0.0012264216
272,-0.028991204,0.009709847,-0.0014495602
288,0.099231094,0.01066387,0.004961555
304,0.042244904,0.0008863637,0.0021122452
320,0.032390453,0.007773518,0.0016195227
336,0.5479856,0.054661974,0.027399281
352,-0.12568465,-0.02213787,-0.0062842327
368,-0.109785594,-0.007056419,-0.00548928
384,0.26090065,0.01694908,0.0130450325
400,0.18122363,0.025976777,0.009061182
416,0.00830628,0.00034586148,0.000415314
432,-0.37174302,-0.037415735,-0.018587152
448,1.4181526,0.15027574,0.07090763
464,-0.14096443,-0.025020491,-0.007048222
480,0.1786052,0.015685145,0.00893026
496,-0.001252,0.008596526,-6.2600004e-05
512,-0.23992628,-0.026937796,-0.011996314
528,-0.06290963,-0.04371046,-0.0031454817
544,0.15079196,0.01675547,0.007539598
560,0.3229756,0.039312705,0.016148781
576,-0.53453666,-0.04843383,-0.026726833
592,0.013563333,0.0063450355,0.0006781667
608,0.8381669,0.07972546,0.041908346
624,-0.042547807,-0.01221841,-0.0021273904
640,-0.059772905,-0.00046687387,-0.0029886453
656,0.035769504,0.0038046404,0.0017884752
672,2.4247875,0.23906909,0.12123938
688,0.08248392,0.003906545,0.004124196
704,0.079454884,0.009113142,0.003972744
720,-0.6309811,-0.060532607,-0.031549055
736,0.0041733333,-0.0056874854,0.00020866666
752,-0.1410856,-0.013989904,-0.00705428
768,0.039794754,-0.011131978,0.0019897379
784,0.24291493,0.030186603,0.0121457465
800,0.046256687,0.0074096257,0.0023128344
816,-0.11057314,-0.0092775365,-0.005528657
832,-0.48189884,-0.05121313,-0.024094943
848,0.4502488,0.060051784,0.022512442
864,-0.07380069,-0.012475581,-0.0036900346
880,-0.19228297,-0.03422606,-0.009614149
896,-0.03066727,-0.00751313,-0.0015333635
912,0.6367564,0.051327515,0.03183782
928,0.092944175,-0.020502556,0.004647209
944,1.2920774,0.14742914,0.06460387
960,0.03739845,-0.002499273,0.0018699225
976,-0.39730135,-0.028643422,-0.019865068
992,0.033386666,0.00690934,0.0016693333
1008,0.06530593,0.018207796,0.0032652968
1024,-0.08333204,-0.017299239,-0.004166602
1040,-0.81035364,-0.060123064,-0.040517684
1056,0.5404332,0.043509133,0.027021661
1072,0.01713759,0.0034794188,0.0008568796
1088,-0.10732198,-0.015120944,-0.005366099
1104,-1.0350608,-0.09208189,-0.05175304
1120,-0.12156516,-0.0068900813,-0.006078258
1136,-0.042217977,-0.023926217,-0.002110899
1152,-0.04103329,-0.006725236,-0.0020516645
1168,0.8869074,0.10210249,0.04434537
1184,-0.69141364,-0.07675897,-0.034570683
1200,-0.08012127,-0.011453356,-0.0040060636
1216,-0.048626065,-0.0052234326,-0.0024313033
1232,-0.028546946,-0.0071380343,-0.0014273473
1248,-0.51836836,-0.03953492,-0.025918419
