timestamp,accX,accY,accZ
0,-0.083466664,-0.016052764,-0.0041733333
16,-0.21939617,-0.01359552,-0.010969809
32,0.13662955,0.01859949,0.006831478
48,0.0010433333,0.0103299245,5.2166666e-05
64,-0.5671156,-0.056466114,-0.028355781
80,0.1481466,0.028471634,0.00740733
96,0.72419447,0.07094556,0.036209725
112,0.29275933,0.014609616,0.014637967
128,1.131835,0.11448771,0.05659175
144,-0.027793054,-0.025005676,-0.0013896527
160,0.033602066,0.005681186,0.0016801034
176,0.34454906,0.037192848,0.017227454
192,0.16636792,-0.0039997976,0.008318396
208,0.34162098,0.014705382,0.01708105
224,0.12054202,0.0018299492,0.006027101
240,-0.42694545,-0.043403536,-0.021347273
256,-0.051695485,-0.01818367,-0.0025847743
272,-0.13714784,-0.0010346798,-0.0068573924
288,-0.39576662,-0.05088917,-0.01978833
304,-0.03196639,0.0053494684,-0.0015983194
320,0.045152776,-0.016004587,0.0022576388
336,-0.060129657,0.0076623047,-0.003006483
352,-0.03307703,0.004571208,-0.0016538516
368,0.264172,0.009721527,0.0132086
384,-0.16327158,-0.015398273,-0.008163579
400,-0.74412555,-0.068937965,-0.037206277
416,-0.090897895,0.005646106,-0.0045448947
432,0.13912682,-0.0011781417,0.006956341
448,-0.0754431,0.009383594,-0.003772155
464,0.22873232,0.020427456,0.011436616
480,0.0021135914,0.02279632,0.00010567957
496,0.16609867,0.032982506,0.008304934
512,-0.47088662,-0.080861144,-0.023544332
528,-0.004637785,0.0061924555,-0.00023188924
544,0.118361115,0.009962659,0.005918056
560,-0.1366834,-0.0045884596,-0.0068341703
576,-0.19687364,-0.013955049,-0.009843682
592,0.034450192,0.0065462673,0.0017225096
608,0.06418856,0.013598634,0.0032094282
624,0.9182208,0.081807144,0.04591104
640,-0.272936,-0.04574281,-0.013646799
656,0.007512,0.00707984,0.0003756
672,-0.26924732,-0.02394437,-0.013462367
688,-0.019406,0.01004215,-0.0009703
704,-0.08737075,-0.002902586,-0.0043685376
720,0.27712953,0.023124054,0.013856477
736,-0.13113691,-0.009921695,-0.0065568457
752,0.09447888,0.02312614,0.0047239442
768,-0.6818419,-0.0662313,-0.034092095
784,0.68468916,0.047619246,0.03423446
800,0.07249484,0.021634221,0.0036247422
816,-0.12027277,-0.022563692,-0.006013639
832,-0.707555,-0.076708145,-0.035377752
848,0.10566611,0.00012130756,0.0052833054
864,-0.13287355,-0.011347767,-0.0066436776
880,0.36534166,0.03264363,0.018267084
896,0.30182624,0.036728933,0.015091312
912,0.34907913,0.043794405,0.017453957
928,-0.15994637,-0.031954378,-0.007997318
944,0.17820807,-0.004182026,0.008910404
960,0.043941163,-0.0017151935,0.0021970582
976,0.5159048,0.06079551,0.02579524
992,-0.059678666,-0.0023702201,-0.0029839333
1008,0.022058086,0.009645335,0.0011029043
1024,0.06014985,-0.00638624,0.0030074925
1040,0.28289816,0.015940778,0.014144908
1056,-0.08909394,-0.0015949197,-0.004454697
1072,0.20570494,0.009057709,0.010285247
1088,-0.003796387,0.0027780118,-0.00018981936
1104,1.2752832,0.11153212,0.06376416
1120,-0.26363352,-0.02862987,-0.013181676
1136,-0.0005317634,-0.0074665314,-2.6588172e-05
1152,0.073962234,0.0133043155,0.0036981117
1168,1.0223858,0.085607536,0.051119294
1184,0.13502753,0.022549137,0.0067513767
1200,-0.09047383,-0.008008121,-0.0045236917
1216,0.5723929,0.06581281,0.028619645
1232,-0.99608713,-0.107420266,-0.049804356
1248,0.079764515,0.01603128,0.003988226
1264,-0.14643688,-0.020431612,-0.0073218443
1280,-0.23968396,-0.009736828,-0.011984198
1296,0.033676106,-0.01299453,0.0016838054
1312,0.031003827,-0.013078227,0.0015501914
1328,0.028331548,0.0020348607,0.0014165774
1344,-0.19937764,-0.01844789,-0.009968882
1360,0.012129592,0.003043265,0.0006064796
1376,-0.33401474,-0.02749974,-0.016700737
1392,0.21426028,0.007346142,0.010713014
1408,-0.052826323,0.011987455,-0.0026413163
1424,0.067594536,0.0057441564,0.0033797268
1440,-3.6286325,-0.35533416,-0.18143164
1456,0.26245555,0.026934527,0.013122777
1472,0.09735983,0.019389566,0.0048679914
1488,-0.13166867,0.023228072,-0.0065834336
1504,-2.5940633,-0.2695534,-0.12970316
1520,0.14247894,0.015125739,0.007123947
1536,0.270432,0.025155507,0.0135216
1552,0.8980475,0.102743976,0.044902377
1568,0.05702658,0.012569955,0.002851329
1584,0.05588901,0.015805043,0.0027944506
1600,-0.13187733,-0.017454984,-0.0065938667
1616,0.3556555,0.043162342,0.017782776
1632,-0.19587742,-0.028493632,-0.009793871
1648,-0.30951998,-0.036495905,-0.015475999
1664,0.25570416,0.03672684,0.012785208
1680,0.4038575,0.049691454,0.020192875
1696,0.058911312,0.01625431,0.0029455656
1712,0.5755363,0.048908465,0.028776815
1728,-0.1961736,-0.012261125,-0.00980868
1744,0.21312271,0.011411628,0.010656136
1760,-0.23466249,-0.022893595,-0.011733125
1776,2.273807,0.23552696,0.113690354
1792,-0.007835097,0.0027641193,-0.00039175485
1808,-0.06581078,0.0054950523,-0.003290539
1824,0.14391269,-0.001118131,0.0071956343
1840,0.5373167,0.04938596,0.026865834
1856,-0.060580645,-0.019163081,-0.0030290324
1872,0.06625503,0.0026761196,0.0033127517
1888,-0.9377211,-0.09394767,-0.046886053
1904,0.09246626,0.009569492,0.004623313
1920,-0.013570065,0.0073635154,-0.00067850325
1936,-0.21114375,-0.011744167,-0.010557188
1952,-0.10049656,-0.015069611,-0.005024828
1968,0.07204385,0.011744954,0.0036021925
1984,-0.065104,0.010159698,-0.0032552
