timestamp,accX,accY,accZ
0,0.21200533,0.0014169551,0.010600267
16,1.3720506,0.13211773,0.06860253
32,0.008010107,0.00413061,0.00040050535
48,-0.051251225,-0.003136033,-0.0025625613
64,-0.5384138,-0.034215763,-0.026920691
80,0.87861454,0.091223694,0.043930728
96,0.02782671,0.015387198,0.0013913355
112,0.032296214,0.011657053,0.0016148108
128,0.08416671,0.019736156,0.0042083357
144,0.1463763,0.012731089,0.0073188148
160,0.80080885,0.06899532,0.040040445
176,0.119599655,0.03154958,0.0059799827
192,0.072239056,0.008051006,0.0036119528
208,0.13375533,0.011736549,0.0066877664
224,-0.879631,-0.09835329,-0.04398155
240,0.09153062,0.015873004,0.0045765312
256,-0.15575957,-0.04281821,-0.0077879787
272,0.08464462,-0.0073842676,0.004232231
288,1.0186973,0.084843755,0.050934862
304,0.01382585,-0.010474075,0.0006912925
320,-0.16720258,-0.0200266,-0.008360129
336,0.05504088,0.012311959,0.002752044
352,0.29512197,0.027038006,0.014756098
368,-0.0018981935,0.009399583,-9.490968e-05
384,-0.03327897,0.019116068,-0.0016639484
400,0.5117584,0.053690933,0.02558792
416,-0.1304234,-0.0026167538,-0.00652117
432,0.29613838,0.03773507,0.014806919
448,0.07094666,0.011257608,0.0035473332
464,0.4512181,0.03229873,0.022560906
480,0.02038202,0.0020909456,0.001019101
496,0.49620932,0.040958147,0.024810467
512,0.070031226,0.011328591,0.0035015612
528,0.044089247,0.0082781315,0.0022044624
544,-0.045462407,-0.008964749,-0.0022731205
560,0.6921002,0.07635612,0.03460501
576,-0.3817927,-0.041583095,-0.019089635
592,0.09918398,0.013658844,0.004959199
608,0.027732473,-0.00891935,0.0013866237
624,-2.7191556,-0.28751883,-0.13595778
640,-0.09272877,0.005742614,-0.0046364386
656,0.12104686,0.023104958,0.006052343
672,0.73815495,0.07896049,0.036907747
688,-0.9838297,-0.10679531,-0.049191486
704,-0.10234091,-0.019538622,-0.0051170452
720,-0.007835097,-0.013975953,-0.00039175485
736,-0.24747866,-0.026074806,-0.012373934
752,-0.005883054,0.0036610872,-0.0002941527
768,-0.031044215,-0.007715485,-0.0015522108
784,-0.037566733,0.011596073,-0.0018783367
800,-0.27472648,-0.049367666,-0.013736324
816,0.07768458,0.015954709,0.003884229
832,0.39907837,0.03870862,0.01995392
848,0.38258025,0.038978625,0.019129014
864,-0.40897322,-0.06963658,-0.02044866
880,0.24336591,0.016972207,0.012168296
896,2.5475912,0.24268568,0.12737957
912,0.08280701,0.02125629,0.0041403505
928,-0.17490305,-0.02370143,-0.0087451525
944,-0.06209516,-0.02524634,-0.0031047582
960,-0.1397932,-0.0107769985,-0.00698966
976,-0.07567869,0.0022289879,-0.0037839345
992,-0.17611466,-0.010894721,-0.008805733
1008,-0.25747448,-0.026173685,-0.012873724
1024,-0.07622392,-0.00011587422,-0.003811196
1040,-0.0039579356,-0.010454116,-0.00019789678
1056,0.056488086,0.008555841,0.0028244043
1072,-0.1380229,-0.009167882,-0.006901145
