timestamp,accX,accY,accZ
1488,0.014815333,0.011701293,0.0007407667
1504,-0.39114904,-0.0391564,-0.019557452
1520,-0.12235271,-0.021395445,-0.006117636
1536,1.0809202,0.096476346,0.054046012
1552,0.2528434,0.03345304,0.01264217
1568,0.11957273,0.015626429,0.0059786364
1584,0.09237202,0.01940155,0.0046186014
1600,-0.09202873,-0.0038511353,-0.0046014367
1616,-0.084079206,0.011978794,-0.0042039603
1632,1.4734559,0.15414661,0.073672794
1648,0.20170662,0.011706156,0.010085331
1664,-0.010339097,-0.0062499754,-0.00051695487
1680,0.25509164,0.04107771,0.012754582
1696,0.07888946,0.010468769,0.003944473
1712,0.4009833,0.043312915,0.020049166
1728,0.021862881,-0.010634017,0.0010931441
1744,-0.024723634,-0.008340133,-0.0012361817
1760,-0.10269093,0.010267452,-0.0051345467
1776,0.18307471,0.025937371,0.009153736
1792,0.0026116988,0.008753466,0.00013058494
1808,-0.32658353,-0.039395202,-0.016329177
1824,-0.0058695916,-0.009691907,-0.0002934796
1840,-0.4514335,-0.047140073,-0.022571675
1856,0.07878176,0.011869317,0.003939088
1872,-0.13472462,-0.020319642,-0.006736231
1888,-0.1090317,-0.012287492,-0.005451585
1904,-1.5016192,-0.148019,-0.07508096
1920,-0.10670271,-0.027763825,-0.0053351354
1936,-0.04024574,0.0025721537,-0.002012287
1952,-0.0705428,-0.017504195,-0.00352714
1968,-2.9540267,-0.2847696,-0.14770134
1984,0.114349335,0.0052282303,0.005717467
