timestamp,accX,accY,accZ
0,0.080962665,0.009435744,0.0040481333
16,-0.31005174,-0.02170121,-0.015502587
32,-0.053795613,-0.028217686,-0.0026897807
48,0.068254195,0.0001928634,0.0034127098
64,-0.120757416,-0.0067007905,-0.006037871
80,-5.222112,-0.5288026,-0.26110563
96,-0.10965097,0.0025359774,-0.0054825484
112,-0.28186154,-0.038937222,-0.014093078
128,0.16897961,0.03559839,0.008448981
144,-1.9010812,-0.19426288,-0.09505406
160,0.08117806,0.01218714,0.004058903
176,-0.12725975,-0.021883845,-0.006362987
192,-0.65704423,-0.06949704,-0.032852214
208,0.082201205,0.02569275,0.00411006
224,-0.10580073,-0.017508058,-0.0052900366
240,-0.03705516,-0.004124118,-0.0018527581
256,-0.39649358,-0.026067488,-0.01982468
272,-0.03618684,-0.012214253,-0.0018093421
288,0.038098495,0.01232834,0.0019049247
304,-0.36799377,-0.03991642,-0.01839969
320,0.32261214,0.016240397,0.016130608
336,0.12177383,0.021323917,0.0060886918
352,-0.1367911,0.01116899,-0.0068395548
368,0.019251183,0.01418242,0.00096255913
384,0.19558124,0.02292267,0.009779062
400,0.2705195,0.02137807,0.013525975
416,-2.1002636,-0.20730245,-0.105013184
432,-0.05691888,0.0028625815,-0.0028459441
448,0.10433333,-0.001994704,0.005216667
464,-0.003722344,-0.023802182,-0.0001861172
480,0.046660557,-0.011284653,0.002333028
496,0.01878,-0.005632151,0.00093900005
512,0.6582558,0.062161677,0.03291279
528,0.08463116,0.00365755,0.004231558
544,0.0982618,0.00899632,0.0049130903
560,-0.014162408,-0.011547829,-0.0007081204
576,-0.8284201,-0.08122366,-0.041421007
592,0.15687022,0.012020304,0.007843511
608,-0.045072,-0.010308422,-0.0022536002
624,0.0075793117,0.0005023064,0.0003789656
640,0.18524215,0.012212664,0.009262107
656,0.05144643,0.01929252,0.0025723216
672,-0.07942796,-0.013013072,-0.003971398
688,0.22758129,0.021449165,0.011379065
704,0.039121635,0.019289305,0.0019560817
720,0.05934884,-0.0012833262,0.0029674422
736,-0.046566322,0.004825117,-0.0023283162
752,0.22169824,0.017090462,0.011084912
768,0.0752277,0.028558854,0.003761385
784,0.29279298,0.024363294,0.014639649
800,-0.039646666,-0.015559966,-0.0019823334
816,-0.024562087,0.008746205,-0.0012281043
832,-0.17686856,0.0046122186,-0.008843428
848,-1.209533,-0.115324184,-0.06047665
864,-0.06305772,-0.009539913,-0.0031528862
880,-0.11665813,-0.025418878,-0.0058329063
896,0.32086203,0.03479776,0.016043102
912,-1.2287774,-0.1055367,-0.06143887
928,-0.17528,-0.010662013,-0.008764001
944,-0.002470344,-0.0034861309,-0.00012351721
960,0.16582942,0.012382409,0.008291471
976,0.031623095,0.0062698927,0.0015811548
992,-0.199068,-0.029797457,-0.0099534
1008,0.2669789,0.029538708,0.0133489445
1024,0.28559062,0.039400276,0.014279531
1040,-0.062175937,-0.0014999332,-0.003108797
1056,0.30688807,0.032171093,0.015344404
1072,0.15564515,0.0048292,0.0077822576
1088,0.07471613,0.012050971,0.0037358066
1104,-0.24786234,-0.034040015,-0.012393117
1120,2.5006883,0.25794616,0.12503442
1136,-0.3429403,-0.026391812,-0.017147016
1152,0.13952395,-1.9649975e-05,0.006976198
1168,0.036846496,-0.005052281,0.0018423249
1184,0.9634746,0.09455341,0.04817373
1200,0.07826346,0.0014985511,0.003913173
1216,0.25624266,0.020061549,0.012812133
1232,-0.29986745,-0.02231375,-0.014993372
1248,0.05298787,0.011975333,0.0026493936
1264,-0.43501616,-0.036328964,-0.021750808
1280,0.07161979,0.0139289405,0.0035809893
1296,-0.07150535,0.010669277,-0.0035752677
1312,0.03125961,0.00081017637,0.0015629806
1328,0.14554836,0.02133163,0.007277418
1344,-0.32710856,-0.05566785,-0.016355429
1360,-0.17161824,-0.030979767,-0.008580912
1376,-0.030290322,0.0035557898,-0.0015145162
1392,1.9687835,0.19735514,0.09843918
1408,-0.08411286,-0.008548394,-0.004205643
1424,-0.056784257,-0.007217287,-0.002839213
1440,0.08271278,-0.012685643,0.004135639
1456,2.7938313,0.26970232,0.13969158
1472,0.2422418,0.023794878,0.01211209
1488,0.18237467,0.031340547,0.009118734
1504,0.11270692,0.013541486,0.0056353463
1520,-0.49544197,-0.051225644,-0.024772098
1536,-0.039579354,-0.004766033,-0.0019789678
1552,0.020274322,-0.005241816,0.0010137161
1568,-0.2559061,-0.010794347,-0.012795306
1584,0.12157189,0.009576026,0.006078595
1600,-0.21768644,-0.0053228084,-0.010884322
1616,-0.26559228,-0.029747007,-0.013279614
1632,0.21037638,0.020225795,0.010518819
1648,0.01041314,-9.373436e-05,0.000520657
1664,-1.35216,-0.13254778,-0.067608
1680,-0.044923913,-0.018585226,-0.0022461957
1696,-0.13770653,-0.013533004,-0.006885327
1712,0.0054791826,-0.0057355175,0.00027395913
1728,-1.5735083,-0.15809263,-0.07867541
1744,-0.028082494,-0.006631578,-0.0014041247
1760,0.015602882,-0.015498077,0.0007801441
1776,-0.24289472,-0.028040063,-0.012144736
1792,-1.8097188,-0.17190741,-0.090485945
1808,-0.07996645,-0.0097897835,-0.0039983224
1824,-0.13133883,-0.018691342,-0.0065669417
1840,0.033312622,-0.01774417,0.0016656312
1856,-0.009881376,-0.0051113395,-0.00049406884
1872,0.0057215053,0.0036474385,0.00028607526
1888,0.1689123,0.02939783,0.008445616
1904,0.39819658,0.008631518,0.019909829
1920,0.14684749,0.027659388,0.0073423744
1936,-0.05316961,0.00068974774,-0.0026584805
1952,0.24944417,0.02339692,0.012472209
1968,-0.2816596,-0.035848707,-0.01408298
1984,0.035056,0.0126462495,0.0017528
