timestamp,accX,accY,accZ
0,0.11268,0.015366349,0.005634
16,-0.11555421,-0.009841121,-0.0057777106
32,-0.112491526,-0.0073112026,-0.0056245765
48,0.65001684,0.071704745,0.032500844
64,-0.05288017,-0.019746305,-0.0026440087
80,0.35642958,0.032004192,0.01782148
96,-0.02606314,-0.016352057,-0.0013031571
112,0.574843,0.04939891,0.02874215
128,0.09625591,0.0077846698,0.0048127957
144,0.41881418,0.03958114,0.02094071
160,-0.03197312,-0.0074639916,-0.0015986561
176,-0.031717334,-0.007872668,-0.0015858667
192,-0.15476336,-0.027914805,-0.007738168
208,-0.34863487,-0.04417977,-0.017431743
224,-0.1741357,-0.03748077,-0.008706785
240,0.0023424516,-0.006510004,0.00011712258
256,0.12444611,0.010054693,0.0062223054
272,-0.24505544,-0.026862882,-0.012252772
288,0.5907555,0.066770434,0.029537776
304,-0.036671482,0.0053698937,-0.0018335741
320,0.4053249,0.036949247,0.020266246
336,-0.07113514,-0.011777873,-0.003556757
352,0.27767476,0.04330559,0.013883739
368,0.20748872,0.01985609,0.010374436
384,1.2014892,0.116073534,0.06007446
400,-0.016477935,0.0005618761,-0.0008238968
416,0.61807066,0.07135483,0.030903533
432,0.63985276,0.06972847,0.03199264
448,-0.06949273,-0.0028570523,-0.0034746365
464,-0.021553248,-0.0030106748,-0.0010776625
480,1.0225878,0.09801556,0.05112939
496,-0.010850667,0.02322589,-0.00054253335
512,0.049245335,-0.018585032,0.0024622667
528,0.13873641,0.010136849,0.0069368207
544,-0.54361033,-0.052906487,-0.027180517
560,0.20501164,0.0154165,0.010250582
576,0.06176533,-0.003952748,0.0030882666
592,-0.08705439,-0.016001215,-0.0043527195
608,0.30053386,0.02378822,0.015026693
624,0.78108644,0.08506143,0.039054323
640,0.10363329,0.009060987,0.0051816646
656,0.09409521,0.0053275027,0.0047047604
672,0.06857729,0.009880025,0.0034288645
688,0.4362143,0.025885444,0.021810716
704,-0.306565,-0.035561707,-0.01532825
720,0.0030761505,-0.008516164,0.00015380753
736,0.064040475,0.0026880915,0.0032020237
752,-1.1333562,-0.12584278,-0.056667812
768,-0.31730795,-0.023805717,-0.015865399
784,-0.04159871,-0.013766954,-0.0020799355
800,0.40653652,0.026287323,0.020326827
816,2.0995233,0.20497108,0.10497617
832,0.08475906,0.003861933,0.004237953
848,0.099204175,0.012481621,0.0049602087
864,0.18101497,0.03126083,0.009050748
880,1.1330668,0.11308008,0.05665334
896,0.18324973,0.023235865,0.0091624865
912,0.1434617,0.00725141,0.007173085
928,-0.1496342,-0.028518252,-0.00748171
944,0.056932345,0.0102681825,0.0028466173
960,0.39229333,0.055080075,0.019614667
976,0.10872206,0.006112221,0.0054361033
992,0.135216,0.0102663,0.0067608
1008,0.05253015,0.013474742,0.0026265075
1024,-0.70160466,-0.06383569,-0.035080235
1040,0.34778675,0.029807258,0.017389338
1056,-0.09578473,0.002097222,-0.0047892365
