timestamp,accX,accY,accZ
0,-0.16609867,-0.054347523,-0.008304934
16,0.13583528,0.03432454,0.006791764
32,0.17933217,0.019792767,0.008966609
48,-0.060863353,-0.0029818784,-0.0030431678
64,-0.058830537,-0.00034784433,-0.002941527
80,-0.18716727,-0.024821099,-0.009358364
96,0.3479887,0.039420087,0.017399436
112,0.0038098495,-0.014171105,0.00019049247
128,0.4160948,0.042755697,0.02080474
144,0.1086211,0.01861996,0.005431055
160,-0.03249815,-0.012980869,-0.0016249076
176,0.03939088,0.033256114,0.001969544
192,-0.106002666,-0.024884729,-0.0053001335
208,-0.0044021937,0.0051639043,-0.0002201097
224,0.09361729,0.008883395,0.0046808645
240,0.12587985,0.026783783,0.006293993
256,0.29361418,0.026274327,0.014680709
272,-0.11232325,-0.021357948,-0.0056161624
288,0.16726989,0.025589481,0.008363495
304,-0.15189587,-0.02355085,-0.0075947936
320,0.29630667,0.03803721,0.014815333
336,0.42409143,0.028940812,0.021204572
352,0.063542366,-0.0010181502,0.0031771183
368,-0.45400482,-0.054928444,-0.02270024
384,0.105194926,-0.004341338,0.005259746
400,0.2630075,0.0129011525,0.013150374
416,-0.0603114,0.00915977,-0.00301557
432,-0.012210365,0.020685999,-0.00061051827
448,0.07921256,-0.011383574,0.003960628
464,-1.0283026,-0.09002689,-0.051415127
480,-0.015602882,0.0029058394,-0.0007801441
496,0.031508666,0.0032174087,0.0015754333
512,0.17161824,0.0026596747,0.008580912
528,-2.9398375,-0.2828527,-0.14699188
544,0.0072023654,-0.01821481,0.00036011828
560,-0.20989847,-0.022948675,-0.010494924
576,-0.5017693,-0.05819247,-0.025088465
592,2.205149,0.21795642,0.11025745
608,0.025915055,0.016474772,0.0012957527
624,-0.11935733,-0.032371774,-0.0059678666
640,-0.27678624,-0.04142236,-0.013839312
656,0.035762776,-0.0008694625,0.0017881388
672,0.16831996,0.02730114,0.008415998
688,0.104616046,0.01616655,0.0052308026
704,0.26959732,0.0452062,0.013479866
720,0.056811184,0.007336929,0.0028405592
736,0.14583781,0.017967047,0.0072918907
752,0.02560542,-0.003955486,0.001280271
768,0.24186486,-0.005071869,0.012093243
