timestamp,accX,accY,accZ
0,-0.095986664,0.0076564997,-0.0047993334
16,0.038906235,0.00889663,0.0019453118
32,0.1927003,0.022637323,0.009635015
48,-2.731137,-0.27324507,-0.13655685
64,0.1318504,0.031719267,0.0065925205
80,0.2253802,0.03257684,0.01126901
96,0.048652988,0.021490596,0.0024326495
112,0.5746344,0.042757336,0.028731719
128,0.24337265,0.03888011,0.012168633
144,0.25349635,0.032282393,0.012674818
160,1.3110863,0.14383784,0.06555431
176,0.110714495,0.028231181,0.005535725
192,0.17137592,0.008919008,0.008568796
208,-0.057396796,-0.0022646545,-0.0028698398
224,0.082780086,-0.0022566635,0.0041390043
240,-0.071915954,0.008252592,-0.0035957978
256,0.17409532,0.008463787,0.008704766
272,-0.05656213,-0.022831019,-0.0028281065
288,0.26196417,0.01591729,0.013098209
304,0.101250455,0.0037226942,0.005062523
320,-0.8178118,-0.09041956,-0.04089059
336,-0.021459011,-0.0006348812,-0.0010729505
352,0.4196758,0.050564423,0.020983791
368,-0.16562748,-0.029737642,-0.008281374
384,0.14603974,0.027074946,0.007301987
400,-0.13582854,-0.010266826,-0.0067914273
416,0.074393034,0.01941191,0.0037196518
432,-0.023417786,-7.072184e-05,-0.0011708894
448,0.13147347,0.024394842,0.0065736733
464,0.085634105,-0.0027401866,0.0042817052
480,0.3975302,0.04055413,0.01987651
496,-1.0124507,-0.108429484,-0.050622534
512,0.12686934,0.019119468,0.0063434667
528,-0.11380411,-0.0057519036,-0.0056902054
544,-0.27090317,-0.01862314,-0.013545158
560,0.49921817,0.056811746,0.024960909
576,0.05831897,0.014212618,0.0029159484
592,0.10158028,0.012704948,0.0050790138
608,0.16301578,0.012081437,0.008150789
624,-0.083399355,0.0026670787,-0.004169968
640,-0.084085934,-0.016074102,-0.004204297
656,-0.5322952,-0.057497032,-0.026614761
672,0.10165432,0.01738911,0.0050827162
688,-0.17110667,-0.018318202,-0.008555333
704,0.29794908,0.026307436,0.014897454
720,-2.077169,-0.1941517,-0.10385845
736,0.19388498,-0.007130621,0.009694249
752,0.02715359,0.011611778,0.0013576796
768,-0.51910883,-0.07299275,-0.025955442
784,0.17373855,0.017210439,0.008686928
800,0.08380323,0.017875366,0.0041901614
816,-0.15040828,-0.009477975,-0.0075204144
832,0.10979906,0.0045018042,0.005489953
848,-0.06392604,-0.0016987454,-0.003196302
864,0.1326043,0.0054809293,0.0066302153
880,-0.052382063,-0.018258147,-0.0026191033
896,-0.28451362,-0.037828777,-0.014225681
912,0.039572623,-0.0054424703,0.0019786311
928,-0.110902965,-0.0045458544,-0.005545148
944,-0.07213136,0.019728791,-0.0036065679
960,0.30632266,0.03423382,0.015316133
976,0.040077463,-0.0011213925,0.0020038732
992,-0.49287066,-0.062254664,-0.024643533
1008,-0.14377807,-0.021118352,-0.0071889036
1024,0.01849729,-0.009598674,0.0009248645
1040,-0.022105204,-0.01285989,-0.0011052602
1056,0.058022797,-0.0008279253,0.00290114
1072,0.19883914,0.01844902,0.009941957
1088,0.11467243,0.0020775683,0.005733622
1104,0.18431325,0.030115515,0.009215663
1120,0.10477759,0.023100978,0.0052388795
1136,-0.054596625,-0.00646858,-0.0027298313
1152,0.54382575,0.03457713,0.027191287
1168,0.09565684,0.012699036,0.004782842
1184,0.026911268,0.010161331,0.0013455634
1200,-0.25375214,-0.035387896,-0.012687608
1216,0.18136498,0.0043816892,0.00906825
1232,-0.089639165,0.0070276856,-0.004481958
1248,0.056582324,-0.0019661365,0.0028291163
1264,0.30004248,0.023881849,0.015002124
1280,0.13400438,0.0045977933,0.006700219
1296,0.65692306,0.058281742,0.032846153
1312,-0.058870926,-0.01117327,-0.0029435463
1328,0.010419871,-0.0003971787,0.00052099355
1344,0.2026086,0.008329791,0.010130431
1360,0.27517074,0.0026802476,0.013758537
1376,0.47453493,0.050303504,0.023726746
1392,-0.0670897,-0.013412876,-0.003354485
1408,-0.037156127,-0.017371595,-0.0018578063
1424,1.4939928,0.1494368,0.07469964
1440,0.14229721,0.013401571,0.0071148607
1456,0.16877767,0.026983045,0.008438884
1472,0.37161514,0.011445668,0.018580757
1488,-0.56966,-0.05811502,-0.028483002
