timestamp,accX,accY,accZ
0,-0.12603466,-0.003936149,-0.006301733
16,-0.13486598,0.008099907,-0.0067432993
32,-1.1566864,-0.13249855,-0.057834323
48,-0.16167627,-0.019852486,-0.008083814
64,-0.20015845,-0.02811537,-0.010007923
80,-0.05304845,-0.00034581823,-0.0026524225
96,0.11911501,0.0020145364,0.0059557506
112,-0.8043023,-0.058231775,-0.040215116
128,-0.16410623,-0.026102204,-0.008205312
144,0.011766108,0.0021586614,0.0005883054
160,-0.038785074,0.0023863337,-0.0019392538
176,0.99030507,0.10445556,0.049515255
192,-0.45230857,-0.04758805,-0.022615429
208,0.008461096,-0.015857931,0.00042305482
224,-0.12886177,-0.015512939,-0.0064430884
240,0.7122534,0.055569347,0.03561267
256,-0.46711716,-0.047570325,-0.023355858
272,0.028230581,0.005889768,0.0014115291
288,-0.11443011,-0.016640969,-0.0057215053
304,1.0154527,0.09703875,0.050772637
320,0.18653454,0.0072977627,0.009326727
336,-0.1728433,0.009357957,-0.008642166
352,0.27704203,0.03329791,0.013852102
368,-1.2802238,-0.1402489,-0.064011194
384,-0.046014365,-0.01538641,-0.0023007183
400,0.05691888,0.010269465,0.0028459441
416,0.025161162,-0.016979558,0.0012580581
432,0.040541913,-0.0040741786,0.0020270958
448,-0.20298555,-0.011705652,-0.010149278
464,0.15645288,0.025293134,0.007822644
480,-0.1304234,-0.010181848,-0.00652117
496,0.13479866,0.013333962,0.006739933
512,-1.3660531,-0.120718,-0.068302654
528,0.5189742,0.04076338,0.025948709
544,0.004079097,-0.0064316816,0.00020395486
560,-0.08745826,0.0080482485,-0.004372913
576,0.4958997,0.048572145,0.024794986
592,0.13133883,0.018356519,0.0065669417
608,-0.12077088,-0.010964109,-0.0060385442
624,0.010635269,0.029115045,0.0005317635
640,0.22293678,0.01709126,0.011146839
656,-0.011678603,0.008613985,-0.0005839301
672,0.19539277,0.0019026343,0.009769639
688,-0.28206348,-0.025351569,-0.014103174
704,-0.012573849,0.010395574,-0.0006286925
720,-0.0066167526,0.008313909,-0.00033083765
736,-0.031151913,0.0022680035,-0.0015575957
752,0.05833916,0.013913652,0.002916958
768,0.04057557,-0.0024476112,0.0020287787
784,-0.28829655,-0.02061639,-0.014414827
800,-0.17567042,0.0023733806,-0.008783521
816,0.23436633,0.017124124,0.011718317
832,-0.084247485,0.008233621,-0.0042123743
848,0.6206016,0.06344838,0.03103008
864,-0.20889553,-0.016596518,-0.010444777
880,0.0018106882,-0.024366643,9.053441e-05
896,0.28031337,0.015993124,0.014015669
912,5.125129,0.5121456,0.25625646
928,0.04530086,0.016270664,0.002265043
944,0.01752127,-0.003568004,0.0008760635
960,-0.0056541935,-0.007803805,-0.0002827097
976,0.45967922,0.041152097,0.02298396
992,0.19948533,0.04071457,0.009974266
1008,-0.24715558,-0.014384859,-0.012357779
1024,0.9491506,0.09262157,0.04745753
1040,-0.03817254,-0.00365252,-0.001908627
1056,0.15890977,-0.0058765095,0.007945488
1072,-0.013778731,-0.0113752745,-0.00068893656
1088,-0.16184457,-0.026081633,-0.008092228
1104,0.056541935,0.0032371795,0.0028270967
1120,-0.1778917,-0.0051940987,-0.008894585
1136,-0.123732604,-0.015490819,-0.00618663
1152,0.026440086,-0.008845961,0.0013220044
1168,0.2093869,0.01699865,0.010469345
1184,-1.9253203,-0.19561583,-0.09626602
1200,0.1454272,0.012734475,0.00727136
1216,0.15489797,0.014599862,0.0077448986
1232,-0.28071725,-0.023168841,-0.014035863
1248,-4.1830935,-0.4284377,-0.20915468
1264,-0.04752888,0.009670723,-0.0023764442
1280,-0.023747614,-0.010934358,-0.0011873808
1296,-0.15623748,-0.011645772,-0.007811874
1312,-0.011537247,-0.0117308535,-0.00057686237
1328,0.039808214,-0.006129893,0.0019904107
1344,-0.17991105,-0.006738278,-0.008995553
1360,0.4560511,0.05347935,0.022802556
1376,-0.015387484,0.010610741,-0.0007693742
1392,-0.28765708,-0.018202974,-0.014382854
1408,0.66186374,0.046608772,0.033093188
1424,-0.09356344,-0.0038318653,-0.004678172
1440,-0.050053075,-0.00331899,-0.0025026537
1456,-0.34750405,-0.04529707,-0.017375203
1472,-0.05161471,-0.012469418,-0.0025807356
1488,0.15796067,0.005297116,0.007898034
1504,-0.25753504,-0.020816067,-0.012876752
1520,0.20036039,0.030280214,0.01001802
1536,-0.044614278,-0.0041849627,-0.0022307138
1552,-0.09822815,-0.028313216,-0.0049114074
1568,0.18295355,0.016289297,0.009147678
1584,0.42252308,0.026241452,0.021126155
1600,-0.20328172,0.0026430152,-0.010164086
1616,0.051432967,0.015605808,0.0025716485
1632,-0.16141376,-0.0071058217,-0.008070688
1648,0.05860841,-0.009198952,0.0029304205
1664,-0.034679055,0.0064025866,-0.0017339528
1680,-0.29489985,-0.027019469,-0.014744992
1696,-0.6533959,-0.06740937,-0.032669794
1712,0.021990774,0.0065647177,0.0010995388
1728,0.18917316,-0.0036628302,0.009458658
1744,0.24399865,0.025861207,0.012199933
1760,0.35478717,0.03212554,0.01773936
1776,0.12689626,0.006091851,0.0063448134
1792,-0.32869712,-0.042059515,-0.016434856
1808,-0.03971398,-0.008715701,-0.001985699
1824,0.30232435,0.026709635,0.015116218
1840,0.2848973,0.033079453,0.014244865
1856,-2.4795792,-0.25139838,-0.123978965
1872,0.10477759,-0.018714061,0.0052388795
1888,0.7365395,0.06788005,0.036826976
1904,-0.4537894,-0.04654825,-0.022689471
1920,0.11725721,0.010979293,0.0058628605
1936,0.18229389,0.036056392,0.009114695
1952,0.81517315,0.07209107,0.04075866
1968,0.1367036,-0.00093609374,0.00683518
1984,-0.0033386666,0.008501898,-0.00016693333
