timestamp,accX,accY,accZ
1808,0.107947975,0.0059923567,0.005397399
1824,-0.55613035,-0.047438554,-0.027806519
1840,0.017797247,-0.0012292276,0.00088986236
1856,-0.4899224,-0.06353147,-0.024496121
1872,0.092062384,0.013973236,0.004603119
1888,-0.35699502,-0.030999683,-0.01784975
1904,-0.10788067,-0.018423202,-0.0053940336
1920,-1.0610768,-0.098251715,-0.053053837
1936,0.2839482,0.031102074,0.014197411
1952,-0.06340774,-0.010976255,-0.0031703871
1968,-0.018692495,0.0025743647,-0.00093462475
1984,1.186896,0.11926986,0.0593448
