timestamp,accX,accY,accZ
0,-0.083466664,0.0064515118,-0.0041733333
16,-0.051257957,-0.008652996,-0.002562898
32,-0.049878065,-0.019710112,-0.0024939033
48,-0.2747669,-0.025461297,-0.013738344
64,-0.102825545,-0.014994717,-0.0051412773
80,2.6636233,0.25178733,0.13318117
96,-0.06884654,-0.0137948375,-0.003442327
112,0.091396,0.0010138713,0.0045698
128,-0.540864,-0.04830247,-0.0270432
144,0.078377895,0.024542905,0.003918895
160,-0.2154113,-0.018560782,-0.010770566
176,0.4522951,0.049035612,0.022614755
192,0.028136345,-0.0054138694,0.0014068172
208,0.08839389,0.0018932936,0.0044196947
224,-0.03243084,0.00097092264,-0.0016215419
240,1.2840471,0.13266173,0.06420236
256,0.5181664,0.06297271,0.025908321
272,0.2197933,0.01801701,0.010989665
288,-0.17327411,-0.023913536,-0.008663706
304,-0.03327897,0.01945553,-0.0016639484
320,0.93121874,0.101646334,0.04656094
336,-0.07514693,1.1169817e-05,-0.0037573464
352,-0.27595156,-0.039931208,-0.013797578
368,-0.053243656,-0.003239465,-0.0026621828
384,-0.30311862,-0.018767282,-0.015155931
400,-0.06578385,0.0008047526,-0.0032891927
416,0.11366275,0.020406712,0.0056831376
432,0.03465213,0.00066276453,0.0017326064
448,-0.9988806,-0.11010639,-0.049944032
464,0.4625063,0.040707964,0.023125315
480,0.15369983,0.019254463,0.0076849917
496,0.068025336,0.0019341842,0.0034012669
512,0.5065888,0.059040815,0.02532944
528,0.10550456,0.011743238,0.005275228
544,0.055680346,0.004465558,0.0027840172
560,-0.35760754,-0.036794707,-0.017880378
576,0.6240614,0.0457051,0.03120307
592,-0.13792866,-0.025699358,-0.0068964334
608,-0.015306709,0.0099561075,-0.00076533546
624,0.059160367,0.0033950645,0.0029580183
640,0.024151484,-0.002183229,0.0012075742
656,-0.47788033,-0.060837436,-0.023894018
672,0.06584443,0.011573429,0.0032922216
688,0.09068249,-0.010775729,0.004534125
704,0.13701996,0.01802185,0.0068509984
720,0.6756761,0.045474075,0.033783805
736,0.030357635,0.0025183228,0.0015178818
752,0.14654458,0.023372615,0.007327229
768,-0.23720688,-0.027059674,-0.011860344
784,0.6349861,0.06241487,0.031749304
800,0.03778886,0.015022053,0.001889443
816,-0.026716065,-0.01829239,-0.0013358033
832,-0.21442856,-0.024381883,-0.010721428
848,-0.948915,-0.10229571,-0.04744575
864,0.011819957,-0.0009064786,0.00059099786
880,-0.1470023,-0.016145198,-0.0073501146
896,-0.047710624,0.004495055,-0.0023855313
912,0.12026604,-0.0028426526,0.006013302
928,-0.035379097,0.00043475837,-0.0017689549
944,-0.048114493,0.011309756,-0.0024057247
960,-0.18901162,-0.024798099,-0.009450581
976,0.0142835695,0.0035119406,0.0007141785
992,0.45698,0.03603732,0.022849
1008,-0.10549783,0.007145812,-0.0052748914
1024,-0.031744257,-0.02262349,-0.0015872129
1040,-0.06843594,-0.008963231,-0.003421797
1056,-0.39695132,-0.040183477,-0.019847566
1072,-0.03643589,-0.023778453,-0.0018217945
1088,-0.05794202,-0.020569673,-0.0028971012
1104,0.25606093,0.018095654,0.012803047
1120,-1.1187495,-0.116210446,-0.055937476
1136,0.2960105,0.03045042,0.014800525
1152,-0.0900363,-0.03273827,-0.0045018154
1168,-0.13890469,-0.006910229,-0.0069452347
1184,-0.2718994,-0.03149486,-0.01359497
1200,0.12807421,0.013852353,0.0064037107
1216,-0.0114968605,-0.004681983,-0.000574843
1232,-0.82887787,-0.09196401,-0.041443896
1248,0.11101066,0.01816548,0.005550533
1264,0.100779265,0.022058643,0.005038963
1280,-0.15029386,-0.0020004967,-0.007514693
1296,0.011389161,0.0052597206,0.00056945806
1312,0.05401101,-0.0064011374,0.0027005505
1328,-0.19564183,-0.024203805,-0.009782092
1344,-0.17966872,-0.026589595,-0.008983436
1360,-0.019957958,-0.0071995533,-0.0009978979
1376,-0.051453162,-0.019093575,-0.0025726582
1392,-1.8135893,-0.16776718,-0.09067947
1408,0.02897101,0.0026271713,0.0014485506
1424,0.23197003,0.015405852,0.011598501
1440,-0.17638391,-0.01244971,-0.008819195
1456,1.4465446,0.1399073,0.072327234
1472,-0.13807002,-0.014121158,-0.0069035008
1488,0.089518,-0.00040328503,0.0044759004
1504,0.04058903,-0.006150501,0.0020294515
1520,0.076499894,0.017283164,0.0038249947
1536,0.016074065,0.0074446653,0.00080370327
1552,0.46944615,0.05933191,0.023472307
1568,0.27206096,0.023586735,0.013603048
1584,-0.01718471,-0.0027104984,-0.00085923553
1600,0.0031771183,0.0049828915,0.00015885591
1616,0.0131729245,-0.005175344,0.0006586462
1632,0.23586065,0.010718018,0.011793032
1648,-0.020812817,0.002246064,-0.0010406409
1664,0.772309,0.07195735,0.03861545
1680,0.14636958,0.011913015,0.007318479
1696,-0.678234,-0.053687617,-0.0339117
1712,-0.08570142,-0.014533095,-0.004285071
1728,2.3645837,0.23943102,0.11822919
1744,0.13306876,0.012233867,0.006653438
1760,-0.6731048,-0.06662379,-0.03365524
1776,0.15843184,-0.0014353171,0.007921592
1792,-1.8920277,-0.1845484,-0.094601385
1808,0.19383787,0.034904543,0.009691893
1824,0.2892524,0.042080954,0.01446262
1840,-0.103673674,-0.012419801,-0.0051836837
1856,0.0032309678,0.019211872,0.00016154839
1872,0.0999648,0.021475397,0.00499824
1888,-0.13726228,-0.01540525,-0.0068631144
1904,0.6900607,0.084597565,0.034503035
1920,0.023720687,0.0008219079,0.0011860344
1936,0.017528,0.006029486,0.0008764
1952,-0.30403405,-0.016041767,-0.015201703
1968,0.3784473,0.032242414,0.018922364
1984,-0.016693333,-0.00298011,-0.00083466666
