timestamp,accX,accY,accZ
1488,0.09849067,0.012511841,0.0049245334
1504,-0.43203422,-0.035325598,-0.021601712
1520,0.09117387,0.011239075,0.0045586936
1536,-0.21609789,-0.0025937892,-0.010804894
1552,-0.48138055,-0.051519237,-0.024069028
1568,0.019587742,-0.0070191463,0.0009793871
1584,0.829975,0.08565151,0.04149875
1600,-0.14722443,-0.03238228,-0.0073612216
1616,-0.10058407,0.0097087305,-0.0050292034
1632,0.14656477,0.031342946,0.0073282383
1648,0.3356841,0.04685209,0.016784204
1664,0.5746545,0.034363598,0.028732726
1680,-0.062108625,-0.010408257,-0.0031054313
1696,-0.05475144,-0.0058269096,-0.0027375722
1712,-1.5118303,-0.15032467,-0.07559152
1728,0.0999446,0.016756654,0.00499723
1744,-0.042392988,0.0063683135,-0.0021196494
1760,-0.10375445,0.0058872383,-0.005187723
1776,-0.97526085,-0.090013094,-0.048763044
1792,-0.06410778,-0.0078062494,-0.0032053893
1808,-0.17958796,-0.018376904,-0.008979398
1824,0.08063957,0.015358302,0.0040319785
1840,0.030882666,-0.0088551175,0.0015441333
1856,-0.42996103,-0.04468737,-0.021498052
1872,-0.12643854,0.0036596963,-0.006321927
1888,0.16009445,0.02266547,0.008004723
1904,-0.10803548,-0.00016008038,-0.0054017743
1920,-0.64535886,-0.06154701,-0.032267943
1936,0.64198655,0.074142404,0.03209933
1952,0.26432008,0.031645715,0.013216004
1968,-0.330528,-0.014302786,-0.0165264
1984,0.483272,0.04412388,0.0241636
