timestamp,accX,accY,accZ
0,0.086805336,0.010847553,0.004340267
16,0.02919987,-0.008799726,0.0014599935
32,0.610276,0.065274924,0.030513799
48,0.08365514,0.0066068233,0.0041827573
64,0.41865265,0.05200199,0.020932633
80,0.11762069,0.020944979,0.005881035
96,-0.40069386,-0.055919833,-0.020034693
112,-0.06468666,-0.010452321,-0.0032343331
128,0.10384869,-0.0013957731,0.0051924344
144,-0.043443054,-0.00031541428,-0.0021721527
160,0.13964511,0.0021657739,0.0069822557
176,-0.038441785,0.0067030676,-0.0019220893
192,0.034113634,-0.012733871,0.0017056818
208,0.10493914,0.0094590485,0.0052469573
224,-0.068442665,-0.014607593,-0.0034221334
240,-0.14492236,-0.018923268,-0.007246118
256,0.9191026,0.08678088,0.045955133
272,0.0045570107,0.0005935285,0.00022785054
288,0.010635269,-0.009945127,0.0005317635
304,-0.22166458,-0.02691128,-0.011083229
320,0.3500215,0.052300345,0.017501077
336,-0.4740368,-0.04680165,-0.023701841
352,-0.17704357,-0.0016756393,-0.008852179
368,0.069620624,0.0061270674,0.0034810312
384,0.053310968,7.9859514e-05,0.0026655484
400,-0.35421503,-0.047073405,-0.01771075
416,0.18703264,0.023691462,0.009351633
432,1.0707763,0.12251732,0.053538818
448,0.14590512,0.02547606,0.007295256
464,0.08248392,0.014843769,0.004124196
480,0.06743299,0.020017242,0.0033716497
496,0.14502333,0.022054376,0.0072511667
512,0.060876817,0.015689274,0.0030438409
528,0.95902526,0.1042848,0.047951262
544,0.26034868,0.035087466,0.013017434
560,-0.11325215,-0.021727413,-0.0056626075
576,0.17350297,0.011822968,0.008675149
592,0.20266919,0.0386116,0.010133459
608,0.38869888,0.032911863,0.019434944
624,-0.073894925,-0.017939918,-0.0036947464
640,0.06811957,0.012325523,0.0034059787
656,-0.056878496,-0.0073612416,-0.0028439248
672,0.6895154,0.084428065,0.03447577
688,0.21162839,0.007328186,0.01058142
704,0.18739612,0.0069709867,0.009369806
720,-0.15549032,0.0040758876,-0.0077745165
736,0.06733875,-0.0022221715,0.0033669376
752,-0.30243203,-0.036104098,-0.0151216015
768,-0.031232689,-0.0060816356,-0.0015616345
784,-0.006744645,-0.023189694,-0.00033723225
800,0.55351865,0.06049117,0.027675932
816,-0.34781367,-0.04825149,-0.017390683
832,0.08793617,0.0148036145,0.004396809
848,0.31850612,0.0165492,0.015925307
864,1.4909031,0.15626988,0.07454516
880,0.024689978,0.00037741126,0.0012344989
896,-0.0624923,-0.007913205,-0.003124615
912,0.059732515,0.012143392,0.0029866258
928,0.45245665,0.054162633,0.022622833
944,0.04462774,0.00536398,0.0022313872
960,-0.031448085,-0.0032719488,-0.0015724043
976,-0.1294743,-0.017996307,-0.006473715
992,0.17444533,0.021421876,0.008722267
1008,0.8544227,0.09946477,0.042721134
1024,5.384946e-05,0.005275057,2.6924731e-06
1040,0.06348851,-0.00497096,0.0031744258
1056,0.15260938,0.015426368,0.007630469
1072,-0.18147269,-0.024648719,-0.009073635
1088,0.1555711,0.004530605,0.007778555
1104,-0.06294329,-0.009055764,-0.0031471644
1120,0.1634735,0.020372642,0.008173675
1136,0.5930576,0.06589285,0.029652879
1152,0.14450504,0.019321514,0.007225252
1168,0.22060105,0.015106799,0.011030053
1184,0.047899097,-0.0043480643,0.002394955
1200,1.1295396,0.10009131,0.05647698
1216,-0.018739613,-0.0031349012,-0.00093698065
1232,0.10177548,0.015794516,0.005088774
1248,0.57236594,0.06188838,0.028618297
1264,-0.21924809,-0.03127364,-0.010962404
1280,0.011119914,0.017445551,0.00055599574
1296,-0.018860774,0.00039156596,-0.0009430387
1312,0.1873692,0.026224997,0.00936846
1328,-0.036281075,0.001744976,-0.0018140537
1344,0.53765994,0.03965203,0.026882997
1360,-0.07674222,-0.00034375628,-0.003837111
1376,0.010042924,0.015763523,0.00050214626
1392,-0.04479602,-0.014175384,-0.002239801
1408,-0.06623484,-0.016052902,-0.003311742
1424,-0.3096748,-0.026735548,-0.01548374
1440,0.16126567,0.016930567,0.008063284
1456,-0.07754996,-0.0025944086,-0.003877498
1472,1.0052618,0.09023516,0.05026309
1488,-0.22953333,-0.01598803,-0.011476667
1504,0.2186692,0.006234808,0.010933461
1520,0.41518608,0.03824253,0.020759305
1536,0.62408835,0.06554559,0.031204417
1552,0.08927568,0.0017595445,0.004463784
1568,0.1599329,0.016705394,0.007996645
1584,-0.38171864,-0.027512174,-0.019085933
1600,0.100052305,0.0020118048,0.0050026155
1616,-0.091436386,-0.0129000805,-0.004571819
1632,0.11336658,-0.0117787905,0.005668329
1648,0.09822142,0.011477884,0.004911071
1664,-0.014835527,0.011516579,-0.00074177637
1680,0.7069761,0.060458757,0.035348807
1696,0.029496044,-0.0018762036,0.0014748023
1712,0.0143374195,0.011666658,0.000716871
1728,0.012762323,0.015736299,0.00063811615
1744,1.8862928,0.1880236,0.09431464
1760,0.032511614,-0.0059234314,0.0016255807
1776,-0.1572337,-0.02009914,-0.007861685
1792,-0.15080541,-0.009695351,-0.0075402707
1808,-0.9820459,-0.10488584,-0.049102295
1824,0.30589187,0.025762314,0.015294594
1840,0.33940643,0.026666498,0.016970322
1856,-0.3924549,-0.029894877,-0.019622745
1872,-0.030573033,-0.0015370348,-0.0015286517
1888,0.019076172,-0.0036174217,0.0009538086
1904,0.45278648,0.04622672,0.022639325
1920,0.46940577,0.051549923,0.023470288
1936,0.097474255,-0.00645475,0.004873713
1952,0.1762493,0.02194182,0.008812465
1968,0.7186076,0.084653035,0.03593038
1984,0.28879467,0.021468354,0.014439734
