timestamp,accX,accY,accZ
0,-0.14105867,-0.034984045,-0.0070529333
16,0.24284089,0.02033291,0.0121420445
32,-0.31488472,-0.026062015,-0.015744237
48,0.082006,0.017046168,0.0041003
64,1.8460673,0.18248495,0.092303365
80,0.02897101,-0.00047576334,0.0014485506
96,-0.29867604,-0.032137282,-0.014933802
112,-0.044055592,0.009752236,-0.0022027798
128,-1.8635414,-0.18681139,-0.09317707
144,0.22624178,0.0154926535,0.011312089
160,0.22430994,0.016326906,0.011215497
176,-0.24235624,-0.031682033,-0.012117812
192,-0.09811372,-0.0014514951,-0.0049056862
208,0.05804299,0.016722068,0.0029021495
224,0.20837049,0.0038563665,0.010418525
240,0.20647903,0.0155650005,0.010323952
256,-0.09948688,-0.004299784,-0.0049743443
272,0.119889095,0.014554061,0.005994455
288,0.57174665,0.054200534,0.028587332
304,0.17001621,0.025414266,0.008500811
320,-0.114537805,0.0025525875,-0.00572689
336,0.28441265,0.021314606,0.014220633
352,0.10351213,-0.005541277,0.005175607
368,0.4623111,0.04530478,0.023115555
384,0.14918993,0.004066157,0.0074594966
400,-0.2923218,-0.022071786,-0.01461609
416,0.0044425805,-0.009872117,0.00022212903
432,-0.07601525,0.012082867,-0.0038007626
448,0.13882391,0.0023617214,0.0069411956
464,0.03518389,0.0023336625,0.0017591947
480,0.18203811,0.020225352,0.009101906
496,0.08597067,0.0020981357,0.004298534
512,0.2268947,0.020909663,0.0113447355
528,-0.0016154839,0.0018382017,-8.0774196e-05
544,0.0149566885,0.020833848,0.00074783445
560,1.7538366,0.1789098,0.087691836
576,-0.07929333,-0.007224321,-0.0039646667
592,-0.03414056,0.009131217,-0.001707028
608,-0.121255524,-0.0052720723,-0.0060627763
624,0.12688953,0.025114592,0.0063444762
640,0.22956026,0.014576448,0.011478013
656,0.028506558,-0.011514768,0.001425328
672,0.025228472,0.01976087,0.0012614237
688,0.03324531,0.008388126,0.0016622655
704,0.13257737,0.007848075,0.0066288686
720,0.01987045,-0.008898109,0.0009935226
736,0.5135354,0.047189895,0.02567677
