timestamp,accX,accY,accZ
800,0.22365028,0.033661805,0.011182514
816,0.41089833,0.048871562,0.020544916
832,0.06704258,0.0076747322,0.0033521291
848,0.62956077,0.045141153,0.03147804
864,-0.033830926,-0.01383798,-0.0016915463
880,0.2784421,0.03184618,0.013922106
896,-0.2124092,-0.024280021,-0.01062046
912,0.16387065,0.010643109,0.008193533
928,0.09888107,-0.017648086,0.004944054
944,0.141651,0.010566371,0.0070825503
960,-0.19170408,-0.018971983,-0.0095852045
976,0.11173763,0.00514705,0.0055868817
992,-0.22619466,-0.022939287,-0.011309734
1008,-0.2672549,-0.03119217,-0.013362745
1024,-0.016720258,0.0046660057,-0.0008360129
1040,0.1309215,0.01117532,0.006546075
1056,-0.1438723,-0.017185658,-0.007193615
1072,0.14077596,0.012461959,0.007038798
1088,-0.5445796,-0.060203288,-0.027228981
1104,-0.011732452,0.008467224,-0.00058662257
1120,-0.2817404,-0.03489266,-0.01408702
1136,0.06745991,0.013342064,0.0033729956
1152,-0.5396793,-0.06265872,-0.026983965
1168,0.15155259,0.03111469,0.0075776293
1184,-0.049676128,0.01884495,-0.0024838063
1200,0.13094842,0.017101906,0.006547421
1216,-0.012143054,0.0040430147,-0.0006071527
1232,0.50611764,0.049718842,0.025305882
1248,2.3301604,0.23361288,0.11650802
1264,0.03316454,-0.0048571555,0.001658227
1280,-0.17315295,-0.02757136,-0.008657648
1296,0.30682752,0.035109326,0.015341376
1312,-0.012196903,-0.009959029,-0.00060984516
1328,0.025888128,0.00831226,0.0012944065
1344,0.14889376,0.023156159,0.007444688
1360,-0.44635147,-0.032423187,-0.022317573
1376,-0.056636173,-0.014600441,-0.0028318088
1392,0.09331439,-0.0018818928,0.0046657193
1408,-0.7832674,-0.07209516,-0.03916337
1424,0.058702644,0.012553634,0.0029351322
1440,-0.09345574,-0.0031510424,-0.004672787
1456,-0.28900334,-0.021586511,-0.014450167
1472,-0.02105514,-0.011425948,-0.001052757
1488,-0.376226,-0.03810157,-0.0188113
1504,-0.10006576,-0.012759495,-0.005003288
1520,0.16265903,0.023721948,0.008132952
1536,-0.24431501,-0.019311814,-0.012215751
1552,0.43586427,0.04865367,0.021793215
1568,-0.46647096,-0.044261463,-0.023323549
1584,-0.20903015,-0.02001031,-0.010451508
1600,-0.30206856,-0.03371919,-0.015103429
1616,-0.23001797,-0.021325694,-0.011500899
1632,-0.45000648,-0.039694674,-0.022500325
1648,0.072467916,0.016933156,0.003623396
1664,-0.17581849,-0.0057349326,-0.008790924
1680,-0.7718647,-0.07161636,-0.038593236
1696,-0.05611114,0.006628728,-0.0028055569
1712,0.004341613,0.0070906105,0.00021708065
1728,-0.069223486,-0.022301257,-0.0034611744
1744,-0.33410898,-0.025151424,-0.01670545
1760,0.24716903,0.014470134,0.012358452
1776,-0.19292243,-0.0049732067,-0.009646121
1792,-0.14248568,-0.034361303,-0.007124284
1808,0.06745318,-0.013876053,0.0033726592
1824,-0.51699525,-0.034754694,-0.025849763
1840,0.32521036,0.051452205,0.016260518
1856,-0.87392294,-0.075696714,-0.043696146
1872,0.09936572,0.024064094,0.004968286
1888,-0.8857698,-0.101240546,-0.04428849
1904,-0.07203039,0.0033135023,-0.0036015194
1920,0.017285677,-0.006969794,0.0008642838
1936,0.30182624,0.04144532,0.015091312
1952,-1.1445434,-0.1187958,-0.057227172
1968,0.10897785,0.0099175265,0.0054488922
1984,-0.14857067,-0.004712848,-0.007428534
