timestamp,accX,accY,accZ
0,-0.122696,-0.013451532,-0.0061348
16,0.1296897,0.011764539,0.0064844848
32,-1.1709027,-0.11500368,-0.05854514
48,0.0029213333,0.014773113,0.00014606667
64,-0.049406882,-0.0058820173,-0.002470344
80,0.1199766,0.039482944,0.0059988303
96,0.09438465,0.0094227865,0.0047192327
112,-0.22046643,-0.013608504,-0.011023322
128,-0.098813765,-0.009958025,-0.004940688
144,0.3405642,0.01923099,0.01702821
160,0.054724514,0.006090783,0.0027362257
176,-0.8220726,-0.090190575,-0.04110363
192,0.061253764,0.01722986,0.0030626883
208,0.1113203,0.009084497,0.0055660154
224,-0.0728314,-0.017695988,-0.00364157
240,0.9765465,0.10876559,0.048827328
256,-0.034679055,0.004748134,-0.0017339528
272,0.15748276,0.03170211,0.007874138
288,-0.26239496,-0.017222092,-0.013119749
304,4.668304,0.4702988,0.2334152
320,-0.2159902,-0.018907957,-0.01079951
336,-0.056757335,-0.0010296474,-0.0028378668
352,-0.4063615,-0.057451617,-0.020318074
368,0.34817716,0.024285987,0.017408859
384,-0.08693995,-0.010066841,-0.004346998
400,-0.12206327,-0.014105914,-0.0061031636
416,-0.5264996,-0.063693576,-0.026324982
432,-0.019446388,-0.030371228,-0.0009723194
448,-0.029159484,-0.002947439,-0.0014579742
464,0.0025511184,-0.0022839275,0.00012755592
480,0.23602219,0.012066087,0.01180111
496,-0.133338,-0.02351015,-0.0066669
512,-0.6723644,-0.07276943,-0.033618223
528,0.0038569677,-0.016718203,0.00019284838
544,-0.17472804,0.0052589644,-0.008736402
560,0.1867836,0.0193919,0.00933918
576,-2.7289023,-0.2815971,-0.13644512
592,0.20505875,0.037988577,0.010252938
608,0.32986835,0.034110643,0.016493417
624,0.03488099,-0.0105261495,0.0017440495
640,-1.9788331,-0.21396223,-0.098941654
656,0.12785882,0.02526157,0.006392941
672,-0.0249323,-0.006894831,-0.0012466151
688,0.048471246,-0.0081904605,0.0024235623
704,-0.05013385,-0.014442695,-0.0025066927
720,0.137094,0.002262407,0.0068547004
736,0.07400262,0.016352465,0.0037001313
752,-0.5555716,-0.057394315,-0.02777858
768,-0.046122063,-0.0076827276,-0.0023061032
784,0.17225097,0.026838448,0.008612549
800,-0.29784137,-0.03870395,-0.014892069
816,0.09247972,0.008366705,0.0046239863
832,0.032228902,0.014942769,0.0016114451
848,-0.22254637,-0.026006242,-0.011127318
864,0.004846452,-0.009434684,0.0002423226
880,0.41686216,0.026420195,0.02084311
896,-0.21453626,-0.025032582,-0.010726813
912,1.1282203,0.12653668,0.056411017
928,-0.37464416,-0.05143968,-0.018732209
944,0.2288131,0.022099035,0.011440655
960,-0.039148558,-0.025589528,-0.001957428
976,0.06454531,0.012788288,0.0032272656
992,0.058426667,-0.0027140505,0.0029213333
1008,0.09423656,0.017092945,0.004711828
1024,-0.47024044,-0.04148057,-0.023512023
1040,0.06287598,-0.0011317218,0.003143799
1056,-0.18638645,-0.025452802,-0.009319323
1072,0.5415371,0.056544814,0.027076855
1088,0.3008031,0.023114426,0.015040155
1104,0.014848989,-0.00065602444,0.0007424495
1120,0.0027328602,0.022665033,0.00013664301
1136,0.26016694,0.013772375,0.013008348
1152,-0.0139739355,0.020090206,-0.00069869676
1168,-0.042352602,0.0069280937,-0.00211763
1184,-0.026049677,-0.0057496345,-0.0013024838
1200,0.0030021076,-0.006468659,0.00015010538
1216,-0.5869053,-0.06469894,-0.029345265
1232,0.2486297,0.047468424,0.012431486
1248,-0.63957006,-0.0726717,-0.031978503
1264,0.1839767,0.0076129986,0.009198835
1280,0.23192963,0.018006144,0.011596481
1296,0.8099094,0.07077198,0.04049547
1312,0.01661256,0.0007941389,0.000830628
1328,0.16784878,0.014034741,0.008392439
1344,0.38435054,0.031757034,0.019217527
1360,0.23307393,0.017782701,0.011653697
1376,0.07921256,0.008277089,0.003960628
1392,0.117822625,0.023406517,0.0058911312
1408,0.39722055,0.028724605,0.019861028
1424,0.3212659,0.0422422,0.016063295
1440,-0.07777209,0.0052362033,-0.0038886045
1456,0.1456224,0.020828208,0.0072811204
1472,0.10907209,0.026790876,0.0054536047
1488,-0.286708,-0.0174517,-0.0143354
1504,0.24724981,0.01018425,0.01236249
1520,0.21844707,0.003837455,0.010922354
1536,-0.026924731,-0.013920189,-0.0013462366
1552,-0.09301148,-0.004062045,-0.004650574
1568,-0.033830926,-0.003724261,-0.0016915463
1584,0.14148273,0.015233912,0.0070741363
1600,0.032982796,0.010696785,0.0016491398
1616,-0.42346543,-0.054447956,-0.021173272
1632,-0.4112618,-0.049880907,-0.02056309
1648,-0.038785074,-0.023018215,-0.0019392538
1664,0.26709333,0.045302834,0.0133546665
1680,0.31201053,0.03408742,0.015600527
1696,0.09350959,0.017561484,0.0046754796
1712,-0.03504254,-0.0069844807,-0.001752127
1728,-0.064350106,0.0028768573,-0.0032175053
1744,0.74290043,0.06076474,0.037145022
1760,-0.0026655484,0.0046108677,-0.00013327743
1776,0.067594536,0.004784927,0.0033797268
1792,0.091705635,0.012376321,0.004585282
1808,0.07479017,0.006577718,0.0037395086
1824,0.80955935,0.08475962,0.04047797
1840,0.21168223,0.0020980202,0.010584111
1856,-0.013623914,-0.008980515,-0.0006811957
1872,0.21870959,0.028296487,0.01093548
1888,0.77864975,0.096064016,0.038932487
1904,-0.22798516,-0.030893166,-0.011399258
1920,-0.084247485,-0.0019093454,-0.0042123743
1936,0.164012,0.02216333,0.0082006
1952,1.4402308,0.14660154,0.072011545
1968,0.19599184,0.03459001,0.009799592
1984,-0.01252,-0.0063433237,-0.00062600005
