timestamp,accX,accY,accZ
0,0.07512,0.013040302,0.0037560002
16,0.043786343,0.02853905,0.0021893173
32,2.8876102,0.2670607,0.14438051
48,0.10543051,0.019255836,0.0052715256
64,0.0067850323,-0.0072118794,0.00033925162
80,-0.12641834,-0.01896597,-0.006320917
96,1.8278797,0.18002146,0.091393985
112,0.24015515,0.016642703,0.012007757
128,0.3994284,0.04614324,0.019971421
144,-0.35368326,-0.047696896,-0.017684164
160,-0.0925403,-0.0010978617,-0.004627015
176,0.005304172,0.011348882,0.00026520863
192,0.32937023,0.016958851,0.016468512
208,0.012903677,-0.013639294,0.0006451839
224,0.040494796,-0.0013451786,0.0020247397
240,0.08412632,0.01919539,0.004206316
256,-0.03925626,-0.0112005565,-0.001962813
272,0.20946094,0.022876838,0.010473047
288,0.08820542,-0.005930586,0.004410271
304,0.57783836,0.049633693,0.02889192
320,-0.04655286,-0.015178433,-0.002327643
336,0.50389636,0.042441048,0.025194818
352,-0.16012138,-0.01705128,-0.008006069
368,-0.7828635,-0.076569915,-0.039143175
384,-0.16811801,-0.013666302,-0.008405901
400,0.2399532,0.011738881,0.011997661
416,0.26651445,0.0406713,0.013325723
432,0.051756065,0.0023690094,0.0025878034
448,0.036563784,0.015525853,0.0018281892
464,0.18985975,0.026844054,0.009492988
480,0.32414684,0.038696934,0.016207343
496,0.06343467,0.02025271,0.0031717333
512,-0.1384739,-0.02126076,-0.006923695
528,1.0429631,0.109870136,0.05214816
544,-0.26605672,-0.051835272,-0.013302836
560,0.02851329,0.0057724696,0.0014256645
576,-0.045852818,0.00042198552,-0.002292641
592,-0.03300972,-0.011199081,-0.001650486
608,-0.32696047,-0.03139052,-0.016348025
624,0.11854959,-0.0056579746,0.00592748
640,0.8927433,0.07828819,0.044637166
656,0.105363205,0.010383401,0.0052681603
672,-0.25295785,-0.038050786,-0.012647892
688,0.11141454,0.030905813,0.005570727
704,0.1146455,0.017023295,0.005732275
720,0.23240082,0.022387473,0.011620041
736,-0.08812465,-0.006460133,-0.0044062324
752,-0.46726525,-0.042606473,-0.023363262
768,0.0039310106,-0.011155151,0.00019655054
784,0.09083058,0.014214324,0.004541529
800,0.6065873,0.064695455,0.030329365
816,0.061772063,0.00023522926,0.0030886033
832,0.07320835,0.012213957,0.0036604174
848,0.061146066,0.003663168,0.0030573034
864,0.063071184,0.0115389135,0.0031535593
880,0.7775189,0.089891426,0.03887595
896,0.23106804,0.022919202,0.011553402
912,-0.011429548,0.017624594,-0.0005714774
928,-0.09484237,-0.013664707,-0.0047421185
944,0.6741616,0.056977056,0.03370808
960,-0.5357483,-0.05128802,-0.026787415
976,0.41208974,0.030940372,0.020604488
992,-0.17110667,-0.01278726,-0.008555333
1008,-0.032127935,-0.0147079015,-0.0016063967
1024,-0.021297462,0.0050929375,-0.0010648732
1040,-0.014323957,-0.0036783386,-0.0007161979
1056,0.058372818,0.023650646,0.0029186409
1072,-1.1627445,-0.100426316,-0.058137227
1088,0.111522235,0.022039894,0.005576112
1104,0.13647473,0.0037126355,0.0068237367
1120,0.232697,0.015011464,0.01163485
1136,0.04883473,0.0061626374,0.0024417366
1152,0.02304757,0.008228432,0.0011523785
1168,0.05288017,0.0052758087,0.0026440087
1184,-0.22926408,-0.02485012,-0.011463204
1200,1.0721563,0.11289051,0.053607818
1216,0.1493784,0.02943531,0.00746892
1232,0.21257076,0.039814614,0.010628538
1248,0.0746892,0.025036756,0.00373446
1264,0.12911755,-0.0047165034,0.0064558773
1280,1.1027831,0.0803877,0.055139154
1296,-0.085075416,-0.0019848146,-0.0042537707
1312,0.12534809,0.023163227,0.0062674046
1328,0.20628382,0.030655034,0.010314192
1344,0.6017677,0.069936804,0.030088386
1360,0.14994383,0.025678232,0.0074971914
1376,-0.0040252474,-0.00018668719,-0.00020126237
1392,0.19070788,0.023092324,0.009535394
1408,1.0503876,0.1120607,0.05251938
1424,0.11741875,0.019271273,0.005870938
1440,-0.012600774,-0.003917572,-0.00063003873
1456,0.11123953,0.0009544585,0.0055619767
1472,1.8610106,0.17083067,0.09305053
1488,-0.0066773333,-0.004526725,-0.00033386666
1504,0.074473806,-0.0048033893,0.0037236903
1520,-0.108924,-0.011093078,-0.0054462003
1536,0.0014808602,0.008514036,7.404301e-05
1552,0.27327257,0.030655032,0.013663629
1568,0.11180495,0.010755235,0.0055902475
1584,0.12649238,0.018300442,0.006324619
1600,-0.008265892,-0.01033131,-0.00041329462
1616,0.27066758,0.03517485,0.013533379
1632,-0.058292042,-0.0033529967,-0.0029146022
1648,0.08539852,0.0028750226,0.004269926
1664,-0.16367544,-0.008004297,-0.008183773
1680,-0.01291714,-0.03203584,-0.000645857
1696,-0.31905806,-0.03154271,-0.015952904
1712,0.026164107,-0.0016446689,0.0013082054
1728,0.012169979,-0.0060511027,0.0006084989
1744,1.3026925,0.12511916,0.06513463
1760,-0.19000782,-0.013621239,-0.009500391
1776,0.19221565,0.015726905,0.009610782
1792,0.6271847,0.07531018,0.031359237
1808,-0.22143573,-0.035492867,-0.011071786
1824,-0.029347956,-0.001461677,-0.0014673978
1840,0.078997165,-0.0023273518,0.0039498582
1856,-0.35591802,-0.021130383,-0.017795902
1872,0.12511249,0.018353254,0.0062556244
1888,-0.11842843,-0.022213604,-0.0059214216
1904,0.013496022,0.007991153,0.0006748011
1920,-0.10888361,0.0014413204,-0.0054441807
1936,0.08326473,0.006578936,0.004163237
1952,0.7657528,0.07641944,0.03828764
1968,0.20666751,0.024330331,0.010333376
1984,-0.39980534,-0.040074695,-0.019990267
