timestamp,accX,accY,accZ
0,0.19865067,0.011462315,0.009932534
16,0.37198535,0.03889625,0.018599268
32,0.39669552,0.035389844,0.019834777
48,0.099062815,0.015836384,0.004953141
64,-0.13680457,-0.023775533,-0.0068402286
80,-0.32218134,-0.035815366,-0.016109068
96,-0.0049137636,0.0032562157,-0.0002456882
112,0.16357447,0.020362843,0.008178724
128,0.007888947,0.01023841,0.00039444733
144,-0.14439733,-0.021090806,-0.007219867
160,0.04073712,-0.00888197,0.002036856
176,0.30465335,0.047501616,0.015232667
192,-0.016854882,-0.01118221,-0.00084274414
208,0.101667784,0.0047878213,0.005083389
224,-0.17375876,-0.012545485,-0.008687939
240,-1.6734595,-0.16571753,-0.08367298
256,0.2162056,0.023806913,0.01081028
272,0.10805568,0.0015451359,0.0054027843
288,-0.037748475,-0.010592407,-0.0018874238
304,-0.41596016,-0.0394528,-0.020798009
320,-0.03769462,0.0036959916,-0.0018847311
336,0.18742305,0.01050223,0.009371153
352,0.45298168,0.043037664,0.022649085
368,0.110842384,0.009531874,0.0055421195
384,-0.15925978,-0.019710544,-0.00796299
400,0.32428145,0.020725336,0.016214073
416,0.29715478,0.03389723,0.014857739
432,-0.027557462,-0.012494603,-0.0013778731
448,0.4095521,0.049723603,0.020477606
464,0.044863332,-0.0032814802,0.0022431666
480,-0.4674941,-0.028640525,-0.023374705
496,0.06886,0.011442661,0.0034430001
512,0.6950081,0.055527814,0.034750406
528,-0.059281528,-0.006600962,-0.0029640764
544,-0.48106417,-0.049504083,-0.024053209
560,0.27066758,0.025119094,0.013533379
576,3.2123358,0.33725744,0.1606168
592,0.1478437,0.031894423,0.0073921853
608,-0.5612056,-0.059567403,-0.028060282
624,0.2939171,0.04460214,0.014695855
640,1.6009445,0.15447894,0.08004723
656,0.033824194,-0.007699785,0.0016912097
672,0.24583626,0.034254104,0.012291813
688,-0.6574077,-0.07084582,-0.032870386
704,0.01865884,0.008022586,0.00093294197
720,0.09591262,0.013619071,0.004795631
736,0.20338942,0.0147300325,0.010169472
752,0.17727242,0.022838008,0.008863621
768,0.078377895,0.023206145,0.003918895
784,-0.059335377,-0.007887054,-0.0029667688
800,0.35968748,0.039768685,0.017984373
816,0.1969948,0.013456989,0.00984974
832,-0.044291183,0.0028303652,-0.0022145591
848,0.61224145,0.05012071,0.030612072
864,0.063811615,0.009481781,0.0031905808
880,0.0842946,0.00091139134,0.00421473
896,-0.036429163,-0.0072519067,-0.0018214582
912,-3.5831904,-0.3767893,-0.17915952
928,-0.09431733,-0.019711208,-0.004715867
