timestamp,accX,accY,accZ
0,-0.06176533,-0.0077030375,-0.0030882666
16,-0.14041248,-0.012311984,-0.007020624
32,0.20065656,0.021083992,0.010032828
48,-0.56113833,-0.04235925,-0.028056918
64,0.006569634,-0.0069322665,0.00032848172
80,-0.15903765,-0.007584272,-0.007951883
96,0.029765291,0.0038149494,0.0014882645
112,-0.42343852,-0.027901154,-0.021171926
128,0.30696887,0.01767083,0.015348444
144,0.15076503,0.01399774,0.0075382516
160,0.102677464,0.013826373,0.0051338733
176,0.28004414,0.027852228,0.014002207
192,-0.044291183,-0.019892091,-0.0022145591
208,-0.18893757,-0.025372978,-0.009446879
224,0.11211458,0.0027902508,0.005605729
240,0.42586175,0.06104701,0.021293087
256,0.015347097,0.0025654566,0.00076735485
272,0.0056541935,-0.009627132,0.0002827097
288,0.20571841,0.02807952,0.01028592
304,0.12437879,0.008239154,0.0062189396
320,0.35354865,0.048281766,0.017677432
336,0.10324961,0.002310562,0.0051624808
352,0.121767096,0.0015142988,0.006088355
368,-0.005344559,-0.005948284,-0.00026722797
384,0.52285135,0.057241354,0.026142567
400,0.024434194,0.0073716464,0.0012217098
416,-0.29399115,-0.01588551,-0.014699558
432,-0.023316817,0.01750825,-0.0011658409
448,0.046929806,0.010907695,0.0023464903
464,-0.14373767,-0.02124096,-0.0071868836
480,-0.086913034,0.0004219627,-0.0043456517
496,-0.069486,-0.006301281,-0.0034743
512,-1.2932756,-0.12901126,-0.06466378
528,-0.2887139,-0.02982415,-0.0144356955
544,-0.052557074,-0.0153946895,-0.0026278538
560,0.07997318,-8.928403e-05,0.003998659
576,-1.1129338,-0.123439535,-0.055646688
592,-0.044001743,-0.022059087,-0.0022000873
608,0.18245544,0.020639244,0.009122772
624,-0.3364851,-0.018953469,-0.016824255
640,0.36149144,0.040231302,0.018074572
656,0.041632365,0.01088622,0.0020816184
672,0.04462774,0.024763254,0.0022313872
688,0.18130441,0.0077980766,0.009065221
704,0.0697889,0.02272288,0.0034894452
720,-0.055289935,0.0068391706,-0.0027644967
736,-0.08754576,-0.00877131,-0.0043772883
752,0.3117211,0.019986656,0.015586055
768,0.14237797,0.019200303,0.007118899
784,0.49413612,0.073853314,0.024706807
800,-0.5448758,-0.04461786,-0.027243791
816,0.08448307,0.0003899224,0.0042241537
832,0.014189334,0.008670056,0.0007094667
848,0.70937914,0.06845349,0.03546896
864,0.17509152,0.023586681,0.008754577
880,-0.06955331,-0.01695484,-0.0034776654
896,0.062761545,0.011842208,0.0031380772
912,2.572584,0.25248435,0.1286292
928,-0.00700043,-0.020661343,-0.0003500215
944,-0.09394712,-0.009129539,-0.004697356
960,-0.11254538,-0.018995618,-0.005627269
976,-0.19461869,-0.03081897,-0.009730934
992,-0.043402668,-0.018990591,-0.0021701334
1008,0.05480529,-0.00025939196,0.0027402646
1024,0.08516292,0.004609158,0.004258146
1040,-0.0051022368,0.0010673576,-0.00025511184
1056,0.36452046,0.029776325,0.018226024
1072,0.016854882,-0.007143585,0.00084274414
1088,0.11370314,0.006292697,0.005685157
1104,0.011840151,0.0015686818,0.00059200753
1120,-0.54779714,-0.05604948,-0.027389858
1136,0.24504872,0.025259087,0.012252436
1152,0.07081205,-0.0034935218,0.0035406023
1168,0.04758273,-0.008788526,0.0023791366
1184,-2.5555744,-0.2502755,-0.12777872
1200,-0.2034702,-0.017044125,-0.01017351
1216,0.01400086,-0.018467287,0.000700043
1232,0.28820905,0.029984603,0.014410453
1248,0.22200787,0.019703962,0.011100394
1264,-0.093772106,-0.022458224,-0.004688605
1280,-0.49377266,-0.032481894,-0.024688633
1296,0.8136856,0.064232685,0.04068428
1312,-0.08471867,0.00013576169,-0.0042359335
1328,0.047044236,-0.0052816276,0.0023522119
1344,0.019385807,-0.010320716,0.0009692904
1360,-0.40604514,-0.04035837,-0.020302257
1376,-0.0927557,-0.02026445,-0.004637785
1392,-0.057894904,0.0059755696,-0.0028947452
1408,0.19878529,0.030596975,0.0099392645
1424,-0.17651181,-0.021768242,-0.008825591
1440,0.023626452,0.0044121468,0.0011813226
1456,1.893273,0.19586658,0.09466365
1472,0.042891096,-0.0076753045,0.0021445549
1488,0.04069,0.017699413,0.0020345
1504,-0.1730991,-0.024211306,-0.008654955
1520,2.3774202,0.23614235,0.11887101
1536,0.10861436,0.008308805,0.0054307184
1552,0.09030555,0.0023863954,0.0045152777
1568,-0.30998442,-0.037248705,-0.015499221
1584,0.0049945377,0.003814919,0.0002497269
1600,-0.10368714,-0.0056613977,-0.005184357
1616,0.035480063,-0.008399035,0.0017740031
1632,0.044708516,0.002778558,0.0022354259
1648,-0.0460009,-0.015167227,-0.0023000452
1664,-0.04690288,-0.015309241,-0.002345144
1680,-0.3475848,-0.018483331,-0.017379241
1696,0.47391567,0.044338226,0.023695784
1712,-0.086643785,-0.021390706,-0.0043321894
1728,-0.25947362,-0.022426276,-0.012973681
1744,0.07900389,0.002908024,0.003950195
1760,0.50343865,0.050521698,0.025171934
1776,0.09171236,-0.0015229629,0.004585618
1792,0.61953807,0.061317272,0.030976905
1808,-0.05998157,0.0019743089,-0.0029990785
1824,0.18427286,0.026716072,0.009213643
1840,0.14539355,0.026557267,0.0072696777
1856,0.20624344,0.016685497,0.010312173
1872,-0.08456385,-0.015257806,-0.004228193
1888,-0.48358163,-0.048852555,-0.024179082
1904,0.4909792,0.047625594,0.02454896
1920,-0.0997292,-0.013387957,-0.0049864603
1936,0.06485495,-0.004254676,0.0032427476
1952,0.85752577,0.104955055,0.04287629
1968,-0.0026184302,0.0018821834,-0.00013092151
1984,-0.090144,-0.026531242,-0.0045072003
