timestamp,accX,accY,accZ
1792,0.040790968,0.004480343,0.0020395485
1808,0.31167397,0.033148415,0.015583699
1824,-0.024568817,-0.010483629,-0.0012284409
1840,0.7982577,0.0691211,0.039912887
1856,0.026036216,-0.0014136578,0.0013018108
1872,0.14597917,0.015197183,0.0072989585
1888,-0.14015669,-0.008519115,-0.0070078345
1904,1.421619,0.14688517,0.07108095
1920,-0.49700361,-0.054452818,-0.02485018
1936,0.034759827,-0.0039315247,0.0017379913
1952,0.22523884,0.036742866,0.011261943
1968,2.2768362,0.21297921,0.11384181
1984,0.021701334,0.009583678,0.0010850667
