timestamp,accX,accY,accZ
0,0.157752,0.021360895,0.007887601
16,-0.32418048,-0.024107778,-0.016209025
32,0.11047217,0.02972059,0.0055236085
48,1.5194837,0.16575554,0.07597419
64,0.052449375,-0.0015235716,0.0026224689
80,-0.03084228,0.0037976631,-0.0015421141
96,0.1855787,0.02946774,0.009278935
112,2.8125641,0.2842118,0.1406282
128,-0.0015077849,0.0061730742,-7.5389245e-05
144,0.44706497,0.029183395,0.022353249
160,-0.33526674,-0.034268595,-0.016763337
176,0.07512673,0.0046406426,0.0037563366
192,-0.038206194,-0.013595751,-0.0019103097
208,0.5120613,0.060692117,0.025603065
224,0.20045462,0.007940328,0.0100227315
240,-0.014929763,0.007632792,-0.00074648816
256,0.13747768,0.01208382,0.0068738842
272,0.26824436,0.038109392,0.013412218
288,0.31830418,0.03556265,0.01591521
304,0.056084216,0.0069420706,0.0028042109
320,-0.01354314,-0.0018661334,-0.000677157
336,-0.012163247,-0.005960605,-0.0006081624
352,0.57332176,0.05949263,0.028666088
368,0.07244772,-0.013473513,0.003622386
384,1.9457695,0.19143787,0.09728848
400,-0.009437119,0.0052979584,-0.00047185595
416,0.41007712,0.039979782,0.020503856
432,-0.008326473,0.007995411,-0.00041632363
448,-0.02258985,-0.010302949,-0.0011294925
464,0.092573956,-0.000868259,0.004628698
480,-0.15787317,-0.014585982,-0.007893658
496,0.502678,0.044187706,0.025133898
512,-0.03317127,0.002312569,-0.0016585635
528,-0.11206073,-0.016040234,-0.005603037
544,0.22216941,0.024235945,0.011108471
560,-0.07065722,-0.031148909,-0.0035328611
576,0.10702581,0.007497131,0.0053512906
592,-0.011220882,-0.0042289374,-0.0005610441
608,0.14513776,-0.0029499438,0.007256888
624,-0.46942595,-0.044655424,-0.023471298
640,-0.23306048,-0.024606185,-0.011653024
656,-0.16774781,-0.025159746,-0.0083873905
672,0.09138254,0.021993766,0.004569127
688,-0.5781211,-0.067766406,-0.028906057
704,0.3092844,0.040001225,0.015464219
720,1.519053,0.15081461,0.07595265
736,0.0724006,0.016617525,0.0036200301
752,0.0021270537,0.005828212,0.00010635269
768,-0.10333712,-0.02985787,-0.005166856
784,-0.14564261,-0.02484169,-0.0072821304
800,0.026278537,-0.0056908154,0.0013139269
816,0.64152884,0.08750086,0.032076444
