timestamp,accX,accY,accZ
0,-0.068442665,0.0018812357,-0.0034221334
16,-0.001326043,-0.015568875,-6.630216e-05
32,-0.04785871,-0.02082426,-0.0023929356
48,-0.52241385,-0.049235243,-0.026120692
64,0.006327312,0.0026504742,0.0003163656
80,-1.3111671,-0.128205,-0.06555836
96,0.010675656,-0.0032672929,0.0005337828
112,0.24603146,0.019294497,0.0123015735
128,-0.54274875,-0.035454374,-0.027137438
144,0.14842932,0.011057634,0.007421466
160,0.15104774,0.017197344,0.0075523867
176,0.5495674,0.044182047,0.02747837
192,0.17773016,0.028121233,0.008886508
208,0.10415159,0.01059015,0.0052075796
224,0.018524215,0.0076806275,0.0009262107
240,0.13687187,0.02867903,0.006843594
256,0.17180671,0.016959023,0.008590336
272,0.027692085,0.02824523,0.0013846043
288,0.17472804,0.032424357,0.008736402
304,0.37123147,0.03678111,0.018561574
320,0.24746521,0.018385693,0.01237326
336,-0.09578473,-0.019612666,-0.0047892365
352,0.16700065,0.010579292,0.008350032
368,0.014081635,-0.013155973,0.0007040817
384,-0.8628838,-0.07640818,-0.043144193
400,-0.18841253,-0.01172572,-0.009420627
416,0.67490876,0.06848064,0.033745438
432,0.29738367,0.038294375,0.014869183
448,-0.7485614,-0.07540893,-0.03742807
464,-0.081353076,-0.012090089,-0.004067654
480,0.0033252044,0.008023323,0.00016626022
496,-0.09077,-0.01373319,-0.0045385
512,0.6462743,0.076134235,0.032313716
528,0.19576299,0.021415802,0.00978815
544,0.18096112,0.040455654,0.009048056
560,0.2846146,0.032037973,0.01423073
576,-0.48127958,-0.057273395,-0.02406398
592,0.5096919,0.05327093,0.025484595
608,0.008629376,0.004596928,0.0004314688
624,0.20691656,0.019791694,0.010345828
640,-0.16375622,-0.008010615,-0.008187811
656,0.40076116,0.052895244,0.020038059
672,0.0848129,0.010713039,0.004240645
688,-0.0888045,0.00058008917,-0.004440225
704,-0.057188127,-0.0041664275,-0.0028594064
720,0.5594757,0.04951983,0.027973786
736,-0.09425002,-0.02789167,-0.004712501
752,-0.08483983,0.008405688,-0.0042419913
768,-0.062842324,0.010425588,-0.0031421164
