timestamp,accX,accY,accZ
0,0.10016,0.014157393,0.0050080004
16,-0.30228394,-0.024195539,-0.0151141975
32,1.9214699,0.19310729,0.0960735
48,0.062041312,-0.0026764902,0.0031020658
64,-0.07843174,0.002376522,-0.003921587
80,-0.17457996,-0.011228489,-0.008728999
96,0.029455656,-0.0074503087,0.0014727828
112,-0.062391333,-0.0051076976,-0.0031195667
128,0.25107312,0.01631085,0.0125536565
144,0.19378403,0.016432915,0.009689202
160,-0.007323527,-0.003289966,-0.00036617633
176,0.26623175,0.014574047,0.013311587
192,-0.076977804,-0.016520485,-0.0038488903
208,0.07923948,0.020050373,0.0039619743
224,0.11888615,-0.0061682677,0.0059443074
240,-0.017655892,0.0043494133,-0.0008827946
256,-0.090924814,-0.0071069202,-0.004546241
272,0.077018194,0.017655067,0.0038509096
288,0.0044560432,-0.012751554,0.00022280216
304,1.4216796,0.14640261,0.071083985
320,-0.16736414,-0.005705,-0.008368207
336,0.041228496,0.031183496,0.0020614248
352,0.7811672,0.08203875,0.03905836
368,-0.606769,-0.056993615,-0.030338451
384,-0.09097867,-0.01225455,-0.0045489334
400,-0.30280226,-0.016050115,-0.015140113
416,0.7257696,0.06507721,0.03628848
432,0.0025713118,-0.0016065945,0.00012856559
448,-0.043052644,-0.021466665,-0.0021526322
464,0.107079655,-0.006407908,0.005353983
480,-0.06304426,-0.01245443,-0.0031522128
496,0.090144,0.0074404525,0.0045072003
512,-0.1079951,-0.010041916,-0.005399755
528,0.24399865,0.000916671,0.012199933
544,-0.43821347,-0.035670288,-0.021910673
560,-0.17519249,-0.037434496,-0.008759624
576,1.2064972,0.10936684,0.06032486
592,0.06953312,0.004387481,0.0034766558
608,-0.43724418,-0.041025676,-0.021862209
624,-0.2485893,-0.028142283,-0.012429466
640,-2.255781,-0.22680907,-0.11278905
656,0.2695435,0.0042508226,0.0134771755
672,-0.021889806,0.0051000277,-0.0010944903
688,-0.39216545,-0.051053215,-0.019608272
704,-0.05024155,-0.0018393982,-0.0025120776
720,-0.16745164,-0.005943571,-0.008372582
736,0.07024662,-0.0003243643,0.003512331
752,0.7358394,0.06775216,0.036791973
768,-0.0037425377,0.0084685525,-0.00018712689
784,-0.09652516,-0.008670608,-0.0048262584
800,-1.2856559,-0.122392885,-0.0642828
816,0.53072685,0.057221793,0.026536344
832,-0.036859956,-0.0030023938,-0.0018429979
848,0.12281716,0.009770727,0.006140858
864,0.124311484,0.01307598,0.006215574
880,0.8059043,0.09207545,0.040295217
896,-0.0030424946,0.005441839,-0.00015212473
