timestamp,accX,accY,accZ
0,0.07178133,-0.005095068,0.0035890664
16,0.046128795,0.008400468,0.0023064397
32,-2.623788,-0.24611372,-0.1311894
48,0.17190094,0.016251573,0.0085950475
64,0.15977135,0.029860668,0.007988567
80,-0.3159752,-0.030584097,-0.01579876
96,-0.96319187,-0.09145632,-0.048159596
112,0.19333303,0.0055216514,0.0096666515
128,0.19870451,0.032698262,0.009935225
144,-0.011685333,-0.004169855,-0.0005842667
160,0.06811957,0.0060899416,0.0034059787
176,0.09235183,0.0056975987,0.004617592
192,0.048114493,-0.002777298,0.0024057247
208,0.3302251,0.041153453,0.016511256
224,-0.030048,-0.006743088,-0.0015024
240,0.0022616775,-0.0077355085,0.00011308388
256,-0.040171698,-0.011405492,-0.002008585
272,0.13388996,0.0038787546,0.006694498
288,0.22645046,0.03762339,0.0113225235
304,0.33112034,0.034391034,0.016556017
320,0.09030555,0.0010490781,0.0045152777
336,0.056138065,-0.0025947131,0.0028069033
352,-0.16410623,-0.006070872,-0.008205312
368,2.5540597,0.25808772,0.127703
384,-0.08777463,-0.02370603,-0.0043887314
400,-0.35957977,-0.06587676,-0.017978989
416,-0.13879699,-0.012461221,-0.0069398494
432,0.59337395,0.07302874,0.029668698
448,-0.062061504,-0.014007505,-0.0031030753
464,0.012903677,0.007395324,0.0006451839
480,0.06254615,0.02404463,0.0031273074
496,-0.082840666,-0.021359852,-0.0041420334
512,-0.15858667,-0.02553415,-0.0079293335
528,0.119767934,0.00846382,0.0059883967
544,-0.056959268,-0.0018853897,-0.0028479635
560,0.0096592475,0.0043821777,0.00048296238
576,0.046391312,0.0034121117,0.0023195657
592,-0.21811052,0.0039574467,-0.010905526
608,0.60066384,0.06828164,0.030033192
624,-0.12375953,-0.015756292,-0.006187977
640,0.037883095,0.0019039446,0.0018941548
656,-0.030263398,-0.006749115,-0.00151317
672,0.3097825,0.04349204,0.015489126
688,0.20882821,0.0057136007,0.01044141
704,-0.72185206,-0.07455684,-0.036092605
720,-0.07967028,-0.026841339,-0.003983514
736,0.49454,0.05252569,0.024727
752,0.5144643,0.056555405,0.025723217
768,-0.033709764,-0.017647708,-0.0016854883
784,0.27600542,0.011612063,0.013800271
800,0.55088,0.05531499,0.027544001
816,-0.33524656,-0.03000803,-0.01676233
832,-0.00899286,-0.015402795,-0.000449643
