timestamp,accX,accY,accZ
1472,0.19111174,0.013578609,0.009555588
1488,0.017528,0.0055600065,0.0008764
1504,0.04468159,-0.0005040332,0.0022340796
1520,0.014189334,0.019279912,0.0007094667
1536,2.6794145,0.271276,0.13397072
1552,0.019877182,-0.0016546072,0.0009938591
1568,0.19980843,0.0118226735,0.009990422
1584,-0.23089977,-0.04291395,-0.0115449885
1600,-0.1933465,-0.017073624,-0.009667325
1616,-0.2655115,-0.034825444,-0.013275576
1632,-0.6431241,-0.0822382,-0.032156207
1648,-0.28711188,-0.040814675,-0.014355594
1664,0.008400517,0.01361592,0.00042002584
1680,0.032942407,0.0010925706,0.0016471203
1696,-0.18474405,-0.01652245,-0.009237203
1712,0.57748836,0.05989714,0.028874418
1728,0.14682056,0.03348764,0.007341028
1744,-0.20689636,-0.027655607,-0.010344818
1760,0.2162729,0.020367663,0.010813645
1776,0.9174804,0.10146562,0.045874022
1792,0.08766692,0.008752072,0.004383346
1808,-0.055296667,-0.002341917,-0.0027648334
1824,0.041275613,0.0024827975,0.0020637808
1840,-0.6872874,-0.07676308,-0.03436437
1856,-0.02304757,0.008921035,-0.0011523785
1872,0.17764264,0.0151133435,0.008882132
1888,0.2517597,0.029757828,0.012587986
1904,-0.8941905,-0.08655693,-0.044709526
1920,0.32578924,-0.0042221434,0.016289463
1936,0.025692925,0.0015878805,0.0012846462
1952,0.10946249,0.0115262,0.005473125
1968,-0.8385775,-0.10698505,-0.041928876
1984,0.030048,-0.01025999,0.0015024
