timestamp,accX,accY,accZ
0,-0.40731734,-0.038913295,-0.020365868
16,0.21351986,0.03676872,0.010675993
32,0.040939055,0.006877362,0.0020469527
48,-0.37852132,-0.061015718,-0.018926067
64,0.06895424,0.0021927971,0.003447712
80,-0.65262854,-0.06986551,-0.032631427
96,0.08580912,0.007582996,0.004290456
112,0.2766045,0.024233073,0.013830225
128,0.097117506,0.010409652,0.0048558754
144,0.24887203,0.015342369,0.012443601
160,-0.61707443,-0.045765206,-0.030853722
176,-0.010601613,-0.0022556272,-0.00053008064
192,-0.035836816,0.018169198,-0.0017918408
208,-0.51208144,-0.06469826,-0.025604073
224,-0.6010408,-0.06432992,-0.03005204
240,0.009437119,0.008330305,0.00047185595
256,-0.24525738,-0.03938718,-0.012262869
272,-0.44901702,-0.032787606,-0.022450851
288,-0.08178387,-0.006708755,-0.0040891934
304,0.07343721,0.008664771,0.0036718603
320,-0.09620207,0.0035025002,-0.0048101037
336,-0.09002284,-0.013595571,-0.004501142
352,0.06043256,0.00039048912,0.0030216281
368,-0.21166204,-0.0252568,-0.010583102
384,-0.053472515,-0.008461838,-0.0026736257
400,0.09773004,-0.0027410788,0.004886502
416,-0.0925403,-0.0054163453,-0.004627015
432,0.24144752,0.020606324,0.012072376
448,-0.0095313545,-0.0028842685,-0.00047656774
464,0.14880626,0.013167024,0.007440313
480,-1.1282943,-0.10478074,-0.05641472
496,0.773736,0.08048147,0.0386868
512,-0.12371914,-0.0076729404,-0.006185957
528,0.15684329,0.014006345,0.0078421645
544,-0.38542753,-0.0336413,-0.019271377
560,0.18042262,0.037729796,0.009021131
576,-0.03204043,0.008571376,-0.0016020214
592,0.11215497,0.0018113516,0.0056077484
608,0.8092901,0.09235055,0.040464506
624,-0.14110579,-0.00949954,-0.0070552896
640,-0.06895424,-0.0066587385,-0.003447712
656,0.29289395,0.037426088,0.014644697
672,-0.062196128,0.00045231683,-0.0031098065
688,-0.5427622,-0.052216634,-0.027138112
704,-0.161333,-0.019701503,-0.00806665
720,-0.019729096,-0.009417568,-0.0009864549
736,0.011671871,0.009495292,0.00058359356
752,0.03646955,0.007142402,0.0018234774
768,-0.022670623,-0.004891305,-0.0011335312
784,0.22939198,0.022748655,0.011469599
800,-0.102758236,-0.013954688,-0.005137912
816,0.9295158,0.08278227,0.04647579
832,-0.3897355,-0.026641713,-0.019486776
848,0.13345917,0.014710875,0.0066729584
864,-0.09849067,-0.028729621,-0.0049245334
880,0.12663375,0.02024094,0.0063316873
896,-0.01655871,0.0014247154,-0.0008279355
912,0.0031232687,0.005900657,0.00015616344
928,0.39862064,0.050605178,0.019931031
944,-0.6896568,-0.0704704,-0.03448284
960,-0.23209119,-0.021703545,-0.01160456
976,-0.047764473,-0.017961424,-0.0023882238
992,-0.229116,-0.028147005,-0.011455799
1008,0.0881583,0.018219965,0.0044079153
1024,0.14364344,0.014007985,0.007182172
1040,0.023532216,-0.0013895652,0.0011766108
1056,-0.14457235,-0.011746724,-0.0072286176
1072,0.15474316,0.006482159,0.0077371583
1088,-0.94726586,-0.10026991,-0.047363292
1104,0.55210507,0.06314064,0.027605254
1120,-0.21310924,-0.03840147,-0.010655462
1136,0.15733467,0.010599455,0.007866734
1152,-3.3852735,-0.33743587,-0.16926368
1168,0.2264168,0.026622623,0.01132084
1184,0.15882899,0.007448296,0.00794145
1200,-0.052496493,-0.00026879134,-0.0026248246
1216,-1.1459973,-0.11417066,-0.057299864
1232,0.12452015,0.024926167,0.006226008
1248,-0.055518795,0.0009404593,-0.0027759399
1264,0.120575674,0.009662034,0.006028784
1280,0.037156127,0.014725831,0.0018578063
1296,0.08130596,0.008546962,0.004065298
1312,-0.1215517,-0.007945562,-0.0060775853
1328,0.17291735,0.0116779925,0.008645868
1344,-0.070488945,-0.016298922,-0.0035244473
1360,-0.6060084,-0.07566881,-0.030300422
1376,0.23933394,0.018472329,0.011966697
1392,0.4077683,0.04079901,0.020388415
1408,0.036779184,-0.0022946645,0.0018389592
1424,0.09070942,0.011619986,0.004535471
1440,-0.11083566,-0.012879679,-0.005541783
1456,0.22887367,0.022922922,0.011443684
1472,-0.2553003,-0.013548616,-0.0127650155
1488,3.625792,0.37719387,0.1812896
1504,-0.026668945,-0.017354589,-0.0013334473
1520,0.08359456,-0.002849767,0.004179728
1536,-0.040440947,-0.002362837,-0.0020220473
1552,0.24418038,0.020556446,0.01220902
1568,-0.25153083,-0.039944865,-0.012576542
1584,-0.1744184,-0.0135702845,-0.00872092
1600,0.7922871,0.06821314,0.039614357
1616,-0.026992043,0.003924067,-0.0013496022
1632,-0.009692904,0.0086924145,-0.0004846452
1648,0.0806463,0.019415054,0.004032315
1664,-0.47115588,-0.054268457,-0.023557795
1680,-0.069230214,-0.00665638,-0.0034615106
1696,-0.27339372,-0.016261552,-0.013669686
1712,-0.028089225,-0.023765745,-0.0014044613
1728,0.19566202,0.008332024,0.009783101
1744,0.20340961,0.025681399,0.010170481
1760,-2.075412,-0.19233158,-0.103770606
1776,0.106621936,-0.013847188,0.0053310967
1792,-0.0041464088,-0.011976419,-0.00020732044
1808,0.5554976,0.052102868,0.02777488
1824,0.54752785,0.055886757,0.027376393
1840,-0.031441353,0.015798291,-0.0015720677
1856,0.04792602,0.014658295,0.0023963011
1872,0.53308946,0.057871237,0.026654473
1888,0.06573673,-0.0075747613,0.0032868367
1904,0.11325215,0.011382839,0.0056626075
1920,0.26437393,0.03467675,0.013218696
1936,-0.21803647,-0.032980636,-0.010901824
1952,-0.07112168,-0.011194527,-0.003556084
1968,0.20481643,0.019041691,0.010240822
1984,-0.63852,-0.07061583,-0.031926002
