timestamp,accX,accY,accZ
0,-0.620992,-0.06545678,-0.0310496
16,-0.16570826,-0.044652812,-0.0082854135
32,-0.023707226,-0.0016566678,-0.0011853613
48,0.15788662,0.030833824,0.007894332
64,0.029778752,0.0067390185,0.0014889376
80,-0.4481487,-0.038010634,-0.022407435
96,0.0799126,0.006610279,0.0039956304
112,1.3864756,0.13793178,0.06932378
128,-0.114995524,-0.011832796,-0.0057497765
144,0.37703374,0.033635322,0.018851688
160,-0.65732694,-0.06640885,-0.032866348
176,0.076358534,0.006752379,0.0038179269
192,-0.17966872,-0.012626278,-0.008983436
208,-0.15444699,-0.016326005,-0.0077223494
224,-0.4832047,-0.038145095,-0.024160234
240,0.06713682,0.028159156,0.003356841
256,-0.05285325,-0.009279606,-0.0026426625
272,-0.46560937,-0.02935385,-0.02328047
288,0.16833343,0.02345673,0.008416671
304,-0.07767112,-0.013033798,-0.003883556
320,-0.04437196,0.009974235,-0.002218598
336,-0.10102159,-0.0036604148,-0.0050510797
352,0.47123665,0.054687537,0.023561833
368,-0.059833486,-0.029017737,-0.0029916742
384,0.13290048,0.01992361,0.006645024
400,0.08307626,0.007782277,0.0041538132
416,-0.06587136,-0.0024016132,-0.003293568
432,0.024824603,0.008750701,0.0012412302
448,0.09103251,0.013410229,0.004551626
464,0.046566322,0.009518562,0.0023283162
480,-1.231416,-0.11511829,-0.0615708
496,0.78020465,0.075431,0.039010234
512,-0.03362899,0.014188568,-0.0016814495
528,0.065077074,0.012784207,0.0032538536
544,-1.3772,-0.14504777,-0.06886
560,-0.07221886,-0.0036628454,-0.003610943
576,-0.10072542,-0.020403419,-0.005036271
592,-0.27926332,-0.01985798,-0.013963166
608,-0.48919544,-0.059047647,-0.024459772
624,-0.32762012,-0.03436173,-0.016381007
640,0.052799396,0.0023537332,0.0026399698
656,0.11718989,0.020003565,0.0058594947
672,0.093873076,0.0017310362,0.004693654
688,-0.7513346,-0.07079482,-0.037566733
704,0.18666916,0.0052303625,0.009333458
720,0.26169494,0.036811776,0.013084747
736,0.04279686,0.0039738286,0.002139843
752,-0.19408692,-0.023318788,-0.009704347
768,-0.12853867,-0.010723641,-0.0064269337
784,0.0057282364,0.0034802787,0.0002864118
800,-0.08354744,-0.0132119525,-0.0041773724
816,0.42740318,0.058815412,0.02137016
832,-0.20454718,-0.0097674625,-0.010227359
848,-0.101957224,-0.026390206,-0.0050978614
864,-0.029159484,-0.0020746605,-0.0014579742
880,2.840411,0.28158134,0.14202055
896,-0.16631407,-0.043812625,-0.008315704
912,0.006408086,0.0022091893,0.0003204043
928,-0.059261333,-0.013639761,-0.0029630668
944,0.047724087,0.0034584345,0.0023862044
960,-0.18230735,-0.014481339,-0.009115367
976,0.16953157,0.02437656,0.008476579
992,-0.25999868,-0.02279457,-0.012999934
1008,-0.122305594,-0.03439514,-0.0061152796
1024,-0.59447116,-0.05954661,-0.029723559
1040,-0.19156946,-0.036795363,-0.009578473
1056,-0.24965957,-0.03558387,-0.012482978
1072,-0.128505,0.006311469,-0.0064252503
1088,-1.2051779,-0.119159244,-0.060258895
1104,0.19776215,0.002170587,0.009888108
1120,-0.1275963,-0.0144828,-0.0063798153
1136,0.115937896,0.033449333,0.005796895
1152,-3.4847603,-0.35374385,-0.17423801
1168,0.055047613,-0.014567688,0.0027523807
1184,-0.3093113,-0.03175698,-0.015465565
1200,0.24879125,0.047001183,0.012439563
1216,-2.105541,-0.21511775,-0.105277054
1232,0.1654996,0.032149673,0.00827498
1248,-0.24031669,-0.024251135,-0.012015834
1264,-0.5048387,-0.026236352,-0.025241936
1280,0.08863621,0.0072111087,0.0044318107
1296,-0.11793032,-0.013988006,-0.005896516
1312,-0.19314456,-0.0131299775,-0.009657228
1328,-0.28215772,-0.03453111,-0.014107886
1344,-0.09528662,-0.013433078,-0.004764331
1360,-1.114805,-0.11282174,-0.05574025
1376,0.20092581,0.0372184,0.010046291
1392,-0.06642331,-0.025336873,-0.0033211657
1408,0.025874667,-0.0092660645,0.0012937334
1424,-0.19638225,-0.0036120377,-0.009819113
1440,0.046175916,0.0053682,0.002308796
1456,-0.25878707,-0.036670897,-0.0129393535
1472,-0.21041678,-0.015767613,-0.010520839
1488,3.434236,0.34256417,0.1717118
1504,-0.040265936,-0.0099324165,-0.0020132968
1520,-0.10164759,-0.019580115,-0.0050823796
1536,-0.24668439,-0.028421395,-0.012334219
1552,-0.044439267,-0.026747268,-0.0022219634
1568,-0.1860499,-0.024226854,-0.009302495
1584,-0.2385935,-0.013663973,-0.011929675
1600,-0.44923913,-0.038449757,-0.022461956
1616,-0.065339595,-0.010930812,-0.0032669797
1632,-0.2556234,-0.039378963,-0.01278117
1648,0.49046764,0.043547522,0.024523383
1664,-0.0023693764,-0.023760004,-0.00011846882
1680,-0.0059234407,0.0033939057,-0.00029617205
1696,-0.3091094,-0.025890306,-0.0154554695
1712,-0.020112773,0.0054691257,-0.0010056387
1728,0.14754753,0.024837486,0.0073773763
1744,-0.054374494,0.0023487178,-0.0027187248
1760,-2.8695705,-0.28649926,-0.14347853
1776,0.12894927,0.007606528,0.0064474638
1792,-0.028917162,-0.008707438,-0.0014458582
1808,0.28088552,0.027059253,0.014044276
1824,-0.24552663,-0.017337704,-0.012276332
1840,0.07768458,-0.002106086,0.003884229
1856,-0.6262692,-0.06039303,-0.03131346
1872,0.48633468,0.038159773,0.024316734
1888,-0.1038083,-0.006096546,-0.005190415
1904,0.07225925,-0.00013995357,0.0036129623
1920,-0.3886585,-0.020237356,-0.019432925
1936,-0.37504804,-0.0410351,-0.018752402
1952,-0.05981329,-0.004146471,-0.0029906647
1968,0.046573054,-0.008421076,0.0023286527
1984,-0.65187466,-0.060361743,-0.032593735
