timestamp,accX,accY,accZ
0,-1.312096,-0.115093075,-0.0656048
16,0.14632246,0.014956248,0.007316123
32,-0.15935402,-0.010284645,-0.007967701
48,-0.1384335,-0.014137085,-0.006921675
64,1.0794394,0.08483733,0.053971972
80,0.063582756,-0.0062654433,0.0031791378
96,-0.24564779,-0.029607689,-0.012282389
112,-0.1693431,-0.021304328,-0.0084671555
128,-0.14579742,-0.01846191,-0.007289871
144,-0.021997506,-0.009592252,-0.0010998753
160,0.014122021,0.0009860423,0.00070610107
176,0.33294448,0.03092749,0.016647225
192,-0.01610099,-0.008810603,-0.0008050495
208,-0.4684836,-0.053204257,-0.02342418
224,0.0028540215,-0.0065201074,0.00014270107
240,0.48150843,0.059411205,0.024075422
256,-0.005196473,0.0047848746,-0.00025982366
272,0.41915074,0.037651844,0.020957537
288,0.18541716,0.025967367,0.009270858
304,0.012816172,-0.003368198,0.0006408086
320,0.16098297,0.0137709435,0.008049148
336,0.5400226,0.05122741,0.027001131
352,0.10633922,0.022083737,0.005316961
368,0.041046754,0.0068028816,0.0020523376
384,-0.07016585,-0.011107866,-0.0035082926
400,-1.479763,-0.1345284,-0.073988155
416,-0.06076912,-0.007900707,-0.003038456
432,0.17711762,0.007116925,0.008855881
448,0.7346413,0.06668066,0.036732066
464,-0.073255464,-0.023137253,-0.0036627732
480,0.013152732,-0.0057753837,0.0006576366
496,-0.26083332,-0.03050928,-0.013041667
512,0.4722598,0.035987385,0.02361299
528,0.038670644,-0.0034564093,0.0019335322
544,-0.82123125,-0.09261574,-0.04106156
560,-0.18777308,-0.009435775,-0.0093886545
576,-0.20083158,-0.036353715,-0.010041579
592,0.11145493,-0.001476312,0.0055727465
608,-2.532769,-0.252767,-0.12663846
624,0.13787481,-0.0024067229,0.0068937405
640,0.21243612,0.022576489,0.010621807
656,0.13457654,0.0017820103,0.0067288275
672,-1.25931,-0.12158653,-0.062965505
688,-0.10197742,-0.016428318,-0.0050988714
704,0.479691,0.043249525,0.02398455
720,0.4125138,0.048079625,0.02062569
736,-0.016397161,-0.0013051361,-0.0008198581
752,0.1430309,-0.0025331378,0.007151545
768,0.47678313,0.048353262,0.023839157
784,0.42377508,0.039784048,0.021188755
800,0.08396477,0.0049179457,0.0041982387
816,-0.068133034,-0.01162599,-0.0034066518
832,-0.3982437,-0.048854128,-0.019912185
848,0.21433432,0.023589848,0.010716717
864,-0.020610882,-0.008651063,-0.0010305442
880,0.52036756,0.06987873,0.02601838
896,-0.002423226,0.016840862,-0.0001211613
912,0.18981935,0.018319642,0.009490968
928,-0.2183865,-0.01358597,-0.010919325
944,0.5178097,0.049186286,0.025890484
960,-0.15409024,-0.019894414,-0.007704512
976,0.2921266,0.02929992,0.01460633
992,-0.255408,-0.034915842,-0.012770399
1008,0.13887776,0.005138316,0.0069438885
1024,0.10917979,0.030882739,0.0054589896
1040,0.07833078,0.0071654953,0.003916539
1056,-0.006569634,0.0044834153,-0.00032848172
1072,0.17779073,0.024943916,0.008889536
1088,-0.10772585,-0.019613076,-0.0053862925
1104,-0.8366322,-0.09766344,-0.04183161
1120,-0.19403307,-0.0035696104,-0.009701653
1136,-0.03471271,-0.0013912315,-0.0017356355
1152,0.3372861,0.033825137,0.016864305
1168,-0.5410996,-0.050071154,-0.02705498
1184,0.21030907,0.025107315,0.010515454
1200,-0.08523697,0.0015219599,-0.0042618485
1216,0.024447655,0.011066989,0.0012223828
1232,0.052839786,0.005197547,0.0026419894
1248,0.3572508,0.03579084,0.017862542
1264,-0.0003163656,0.013513884,-1.581828e-05
1280,-2.1850495,-0.23395503,-0.109252475
1296,0.008575527,0.0018473796,0.00042877634
1312,0.07425841,-0.0042472864,0.0037129205
1328,0.1624369,-0.00037595257,0.008121845
1344,0.005304172,-0.0068885847,0.00026520863
1360,0.25749466,0.014462194,0.012874733
1376,0.70950705,0.07662853,0.035475355
1392,-0.16702756,-0.03592114,-0.008351378
1408,0.008319742,0.0127325505,0.0004159871
1424,0.24420731,0.020596493,0.012210365
1440,0.9171102,0.09974805,0.04585551
1456,-0.23216523,-0.02977088,-0.011608262
1472,-0.098813765,-0.017366072,-0.004940688
1488,-0.27126667,-0.030938532,-0.013563334
1504,0.1035929,0.006127788,0.005179645
1520,-0.20356444,-0.023936648,-0.010178222
1536,-0.05958443,-0.014142213,-0.0029792215
1552,-0.22542731,-0.023592604,-0.011271366
1568,-0.006663871,0.0016588508,-0.00033319354
