timestamp,accX,accY,accZ
0,-0.076789334,0.003980291,-0.0038394667
16,0.06437703,0.009706622,0.0032188518
32,0.24272645,0.031562537,0.012136322
48,-0.18735574,-0.02504145,-0.009367787
64,2.3221505,0.22510321,0.11610752
80,-0.061812453,0.002237433,-0.0030906226
96,-0.42226055,-0.05816009,-0.021113029
112,-0.13965859,-0.0118185785,-0.0069829295
128,0.5493722,0.05110773,0.02746861
144,-0.12581253,-0.020191172,-0.0062906267
160,0.033777077,0.0007335616,0.0016888538
176,-0.06288271,-0.009976306,-0.0031441355
192,0.07579312,0.012078192,0.0037896559
208,-0.052328214,-0.0036939885,-0.0026164108
224,-0.7805345,-0.08787816,-0.039026726
240,-0.45358747,-0.033248633,-0.022679374
256,-0.095959745,0.00473834,-0.004797987
272,0.19506295,0.022072785,0.009753148
288,0.04741445,0.014497538,0.0023707226
304,0.102186084,0.009845169,0.005109304
320,0.11784955,0.0021567307,0.0058924775
336,0.019473312,0.008369459,0.0009736656
352,0.086603396,0.008182295,0.00433017
368,0.22746013,0.024150666,0.011373007
384,0.22255982,0.021219205,0.011127992
400,-2.1057832,-0.20142792,-0.10528916
416,0.08187811,0.006806926,0.0040939054
432,0.1984824,0.020124309,0.00992412
448,0.47177514,0.055354636,0.023588758
464,0.03407325,0.022372242,0.0017036624
480,0.16114451,0.013575023,0.0080572255
496,0.59929067,0.080793366,0.029964535
512,0.015400946,0.0127553325,0.0007700473
528,-0.009376538,0.0036155619,-0.0004688269
544,-0.040790968,0.003871465,-0.0020395485
560,0.69301564,0.08666921,0.034650784
576,-0.42207208,-0.04401816,-0.021103604
592,-0.051958,-0.024567617,-0.0025978999
608,-0.15798086,-0.030555416,-0.007899043
624,0.33313298,0.02415853,0.01665665
640,-0.14649746,-0.008316021,-0.007324873
656,-0.14370403,-0.015109108,-0.0071852016
672,0.0082389675,0.018707762,0.0004119484
688,-0.10876245,-0.001740817,-0.0054381224
704,0.7950604,0.08029381,0.03975302
720,-0.31544343,-0.03164365,-0.015772171
736,-0.05856129,-0.009232953,-0.0029280647
752,-0.110815465,-0.014202727,-0.0055407733
768,1.0704197,0.10788211,0.053520985
784,-0.17266831,-0.031103365,-0.008633415
800,0.064578965,-0.008905787,0.0032289482
816,0.063252926,0.004729478,0.0031626464
832,2.5409946,0.2558382,0.12704973
848,0.11256557,0.009343831,0.0056282785
864,-0.032928947,-0.009339623,-0.0016464473
880,-0.031077871,0.01034287,-0.0015538936
896,-1.2057972,-0.11367211,-0.06028986
912,-0.06834843,-0.008113614,-0.0034174216
928,-0.00014808602,-0.0066887685,-7.4043014e-06
944,-0.020570494,-0.010925166,-0.0010285247
960,0.010312172,0.0086606555,0.0005156086
976,-0.1819506,-0.02716495,-0.0090975305
992,-0.053836,0.008347975,-0.0026918
1008,-0.1674449,-0.010442302,-0.008372245
1024,0.027813246,0.00093871274,0.0013906624
1040,-1.2823374,-0.13564797,-0.06411687
1056,0.72299635,0.07638227,0.03614982
